name,date,maxtemp,prec_no,points_no
稚内,2020-08-01,24.0,11,11016
稚内,2020-08-02,24.7,11,11016
稚内,2020-08-03,26.5,11,11016
稚内,2020-08-04,24.3,11,11016
稚内,2020-08-05,20.0,11,11016
稚内,2020-08-06,16.4,11,11016
稚内,2020-08-07,17.5,11,11016
稚内,2020-08-08,19.7,11,11016
稚内,2020-08-09,22.6,11,11016
稚内,2020-08-10,23.8,11,11016
稚内,2020-08-11,23.5,11,11016
稚内,2020-08-12,23.9,11,11016
稚内,2020-08-13,21.3,11,11016
稚内,2020-08-14,21.7,11,11016
稚内,2020-08-15,24.5,11,11016
稚内,2020-08-16,23.0,11,11016
稚内,2020-08-17,23.8,11,11016
稚内,2020-08-18,22.9,11,11016
稚内,2020-08-19,23.5,11,11016
稚内,2020-08-20,21.5,11,11016
稚内,2020-08-21,22.9,11,11016
稚内,2020-08-22,23.0,11,11016
稚内,2020-08-23,22.6,11,11016
稚内,2020-08-24,24.1,11,11016
稚内,2020-08-25,24.8,11,11016
稚内,2020-08-26,23.5,11,11016
稚内,2020-08-27,24.5,11,11016
稚内,2020-08-28,25.1,11,11016
稚内,2020-08-29,19.0,11,11016
稚内,2020-08-30,18.4,11,11016
稚内,2020-08-31,18.2,11,11016
沓形,2020-08-01,25.1,11,11151
沓形,2020-08-02,24.9,11,11151
沓形,2020-08-03,26.7,11,11151
沓形,2020-08-04,23.3,11,11151
沓形,2020-08-05,23.2,11,11151
沓形,2020-08-06,20.1,11,11151
沓形,2020-08-07,22.4,11,11151
沓形,2020-08-08,20.4,11,11151
沓形,2020-08-09,23.9,11,11151
沓形,2020-08-10,23.3,11,11151
沓形,2020-08-11,24.0,11,11151
沓形,2020-08-12,21.3,11,11151
沓形,2020-08-13,21.9,11,11151
沓形,2020-08-14,22.9,11,11151
沓形,2020-08-15,22.6,11,11151
沓形,2020-08-16,22.4,11,11151
沓形,2020-08-17,23.5,11,11151
沓形,2020-08-18,23.2,11,11151
沓形,2020-08-19,21.9,11,11151
沓形,2020-08-20,21.1,11,11151
沓形,2020-08-21,22.5,11,11151
沓形,2020-08-22,23.6,11,11151
沓形,2020-08-23,23.5,11,11151
沓形,2020-08-24,23.8,11,11151
沓形,2020-08-25,24.1,11,11151
沓形,2020-08-26,23.0,11,11151
沓形,2020-08-27,23.0 ),11,11151
沓形,2020-08-28,25.6,11,11151
沓形,2020-08-29,21.8,11,11151
沓形,2020-08-30,18.6,11,11151
沓形,2020-08-31,20.1,11,11151
浜頓別,2020-08-01,21.7,11,11206
浜頓別,2020-08-02,27.7,11,11206
浜頓別,2020-08-03,26.5,11,11206
浜頓別,2020-08-04,25.1,11,11206
浜頓別,2020-08-05,21.2,11,11206
浜頓別,2020-08-06,16.1,11,11206
浜頓別,2020-08-07,22.2,11,11206
浜頓別,2020-08-08,20.4,11,11206
浜頓別,2020-08-09,20.2,11,11206
浜頓別,2020-08-10,23.9,11,11206
浜頓別,2020-08-11,26.0,11,11206
浜頓別,2020-08-12,24.7,11,11206
浜頓別,2020-08-13,21.7,11,11206
浜頓別,2020-08-14,19.7,11,11206
浜頓別,2020-08-15,24.6,11,11206
浜頓別,2020-08-16,24.5,11,11206
浜頓別,2020-08-17,26.9,11,11206
浜頓別,2020-08-18,21.6,11,11206
浜頓別,2020-08-19,25.2,11,11206
浜頓別,2020-08-20,21.2,11,11206
浜頓別,2020-08-21,24.7,11,11206
浜頓別,2020-08-22,25.6,11,11206
浜頓別,2020-08-23,24.4,11,11206
浜頓別,2020-08-24,23.5,11,11206
浜頓別,2020-08-25,23.7,11,11206
浜頓別,2020-08-26,25.9,11,11206
浜頓別,2020-08-27,26.3,11,11206
浜頓別,2020-08-28,26.1,11,11206
浜頓別,2020-08-29,19.2,11,11206
浜頓別,2020-08-30,15.7,11,11206
浜頓別,2020-08-31,18.4,11,11206
北見枝幸,2020-08-01,19.3,11,11291
北見枝幸,2020-08-02,26.6,11,11291
北見枝幸,2020-08-03,24.9,11,11291
北見枝幸,2020-08-04,26.4,11,11291
北見枝幸,2020-08-05,21.0,11,11291
北見枝幸,2020-08-06,16.8,11,11291
北見枝幸,2020-08-07,23.6,11,11291
北見枝幸,2020-08-08,19.3,11,11291
北見枝幸,2020-08-09,20.0,11,11291
北見枝幸,2020-08-10,24.0,11,11291
北見枝幸,2020-08-11,28.4,11,11291
北見枝幸,2020-08-12,27.5,11,11291
北見枝幸,2020-08-13,24.7,11,11291
北見枝幸,2020-08-14,19.3,11,11291
北見枝幸,2020-08-15,23.8,11,11291
北見枝幸,2020-08-16,26.6,11,11291
北見枝幸,2020-08-17,27.4,11,11291
北見枝幸,2020-08-18,19.5,11,11291
北見枝幸,2020-08-19,26.8,11,11291
北見枝幸,2020-08-20,22.9,11,11291
