name,date,maxtemp,prec_no,points_no
稚内,2002-04-01,7.9,11,11016.0
稚内,2002-04-02,9.5,11,11016.0
稚内,2002-04-03,7.1,11,11016.0
稚内,2002-04-04,5.0,11,11016.0
稚内,2002-04-05,8.4,11,11016.0
稚内,2002-04-06,7.1,11,11016.0
稚内,2002-04-07,3.3,11,11016.0
稚内,2002-04-08,2.3,11,11016.0
稚内,2002-04-09,5.4,11,11016.0
稚内,2002-04-10,6.5,11,11016.0
稚内,2002-04-11,8.0,11,11016.0
稚内,2002-04-12,9.9,11,11016.0
稚内,2002-04-13,8.8,11,11016.0
稚内,2002-04-14,10.4,11,11016.0
稚内,2002-04-15,14.2,11,11016.0
稚内,2002-04-16,12.6,11,11016.0
稚内,2002-04-17,8.7,11,11016.0
稚内,2002-04-18,8.1,11,11016.0
稚内,2002-04-19,8.6,11,11016.0
稚内,2002-04-20,11.9,11,11016.0
稚内,2002-04-21,16.6,11,11016.0
稚内,2002-04-22,16.5,11,11016.0
稚内,2002-04-23,18.8,11,11016.0
稚内,2002-04-24,17.8,11,11016.0
稚内,2002-04-25,7.7,11,11016.0
稚内,2002-04-26,10.7,11,11016.0
稚内,2002-04-27,11.9,11,11016.0
稚内,2002-04-28,14.1,11,11016.0
稚内,2002-04-29,15.9,11,11016.0
稚内,2002-04-30,13.3,11,11016.0
沓形,2002-04-01,7.7,11,11151.0
沓形,2002-04-02,9.6,11,11151.0
沓形,2002-04-03,8.1,11,11151.0
沓形,2002-04-04,7.9,11,11151.0
沓形,2002-04-05,8.1,11,11151.0
沓形,2002-04-06,8.0,11,11151.0
沓形,2002-04-07,5.1,11,11151.0
沓形,2002-04-08,8.7,11,11151.0
沓形,2002-04-09,4.8,11,11151.0
沓形,2002-04-10,5.2,11,11151.0
沓形,2002-04-11,7.7,11,11151.0
沓形,2002-04-12,8.8,11,11151.0
沓形,2002-04-13,7.8,11,11151.0
沓形,2002-04-14,8.4,11,11151.0
沓形,2002-04-15,12.6,11,11151.0
沓形,2002-04-16,10.8,11,11151.0
沓形,2002-04-17,12.4,11,11151.0
沓形,2002-04-18,6.4,11,11151.0
沓形,2002-04-19,8.0,11,11151.0
沓形,2002-04-20,11.4,11,11151.0
沓形,2002-04-21,16.5,11,11151.0
沓形,2002-04-22,14.1,11,11151.0
沓形,2002-04-23,16.6,11,11151.0
沓形,2002-04-24,13.0,11,11151.0
沓形,2002-04-25,7.6,11,11151.0
沓形,2002-04-26,9.5,11,11151.0
沓形,2002-04-27,10.5,11,11151.0
沓形,2002-04-28,11.8,11,11151.0
沓形,2002-04-29,11.8,11,11151.0
沓形,2002-04-30,12.4,11,11151.0
浜頓別,2002-04-01,9.3,11,11206.0
浜頓別,2002-04-02,6.4,11,11206.0
浜頓別,2002-04-03,8.7,11,11206.0
浜頓別,2002-04-04,3.8,11,11206.0
浜頓別,2002-04-05,4.0,11,11206.0
浜頓別,2002-04-06,5.1,11,11206.0
浜頓別,2002-04-07,1.6,11,11206.0
浜頓別,2002-04-08,2.4,11,11206.0
浜頓別,2002-04-09,6.8,11,11206.0
浜頓別,2002-04-10,6.6,11,11206.0
浜頓別,2002-04-11,9.8,11,11206.0
浜頓別,2002-04-12,10.7,11,11206.0
浜頓別,2002-04-13,11.5,11,11206.0
浜頓別,2002-04-14,9.6,11,11206.0
浜頓別,2002-04-15,17.7,11,11206.0
浜頓別,2002-04-16,16.7,11,11206.0
浜頓別,2002-04-17,10.9,11,11206.0
浜頓別,2002-04-18,7.8,11,11206.0
浜頓別,2002-04-19,8.3,11,11206.0
浜頓別,2002-04-20,17.5,11,11206.0
浜頓別,2002-04-21,20.7,11,11206.0
浜頓別,2002-04-22,21.5,11,11206.0
浜頓別,2002-04-23,23.4,11,11206.0
浜頓別,2002-04-24,20.3,11,11206.0
浜頓別,2002-04-25,9.1,11,11206.0
浜頓別,2002-04-26,12.3,11,11206.0
浜頓別,2002-04-27,15.9,11,11206.0
浜頓別,2002-04-28,14.9,11,11206.0
浜頓別,2002-04-29,16.3,11,11206.0
浜頓別,2002-04-30,14.2,11,11206.0
北見枝幸,2002-04-01,10.7,11,11291.0
北見枝幸,2002-04-02,7.7,11,11291.0
北見枝幸,2002-04-03,7.1,11,11291.0
北見枝幸,2002-04-04,5.1,11,11291.0
北見枝幸,2002-04-05,3.4,11,11291.0
北見枝幸,2002-04-06,4.4,11,11291.0
北見枝幸,2002-04-07,0.0,11,11291.0
北見枝幸,2002-04-08,2.3,11,11291.0
北見枝幸,2002-04-09,8.3,11,11291.0
北見枝幸,2002-04-10,8.3,11,11291.0
北見枝幸,2002-04-11,11.0,11,11291.0
北見枝幸,2002-04-12,12.1,11,11291.0
北見枝幸,2002-04-13,12.1,11,11291.0
北見枝幸,2002-04-14,8.7,11,11291.0
北見枝幸,2002-04-15,14.6,11,11291.0
北見枝幸,2002-04-16,18.2,11,11291.0
北見枝幸,2002-04-17,12.0,11,11291.0
北見枝幸,2002-04-18,9.2,11,11291.0
北見枝幸,2002-04-19,8.2,11,11291.0
北見枝幸,2002-04-20,19.2,11,11291.0
北見枝幸,2002-04-21,20.9,11,11291.0
北見枝幸,2002-04-22,21.4,11,11291.0
北見枝幸,2002-04-23,16.1,11,11291.0
北見枝幸,2002-04-24,19.2,11,11291.0
北見枝幸,2002-04-25,10.7,11,11291.0
北見枝幸,2002-04-26,13.9,11,11291.0
北見枝幸,2002-04-27,17.1,11,11291.0
北見枝幸,2002-04-28,14.0,11,11291.0
北見枝幸,2002-04-29,13.1,11,11291.0
北見枝幸,2002-04-30,11.5,11,11291.0
歌登,2002-04-01,10.6,11,11316.0
歌登,2002-04-02,6.4,11,11316.0
歌登,2002-04-03,9.8,11,11316.0
歌登,2002-04-04,6.2,11,11316.0
歌登,2002-04-05,5.3,11,11316.0
歌登,2002-04-06,6.7,11,11316.0
歌登,2002-04-07,0.7,11,11316.0
歌登,2002-04-08,1.6,11,11316.0
歌登,2002-04-09,8.6,11,11316.0
歌登,2002-04-10,6.8,11,11316.0
歌登,2002-04-11,9.2,11,11316.0
歌登,2002-04-12,12.4,11,11316.0
歌登,2002-04-13,10.0,11,11316.0
歌登,2002-04-14,11.1,11,11316.0
歌登,2002-04-15,18.8,11,11316.0
歌登,2002-04-16,16.2,11,11316.0
歌登,2002-04-17,12.1,11,11316.0
歌登,2002-04-18,8.9,11,11316.0
歌登,2002-04-19,9.5,11,11316.0
歌登,2002-04-20,18.1,11,11316.0
歌登,2002-04-21,20.7,11,11316.0
歌登,2002-04-22,20.8,11,11316.0
歌登,2002-04-23,24.3,11,11316.0
歌登,2002-04-24,19.2,11,11316.0
歌登,2002-04-25,10.1,11,11316.0
歌登,2002-04-26,12.1,11,11316.0
歌登,2002-04-27,15.8,11,11316.0
歌登,2002-04-28,17.9,11,11316.0
歌登,2002-04-29,19.1,11,11316.0
歌登,2002-04-30,14.4,11,11316.0
中頓別,2002-04-01,8.8,11,11276.0
中頓別,2002-04-02,9.3,11,11276.0
中頓別,2002-04-03,10.1,11,11276.0
中頓別,2002-04-04,6.9,11,11276.0
中頓別,2002-04-05,6.5,11,11276.0
中頓別,2002-04-06,7.5,11,11276.0
中頓別,2002-04-07,1.5,11,11276.0
中頓別,2002-04-08,2.0,11,11276.0
中頓別,2002-04-09,8.0,11,11276.0
中頓別,2002-04-10,5.7,11,11276.0
中頓別,2002-04-11,8.6,11,11276.0
中頓別,2002-04-12,11.1,11,11276.0
中頓別,2002-04-13,9.7,11,11276.0
中頓別,2002-04-14,12.0,11,11276.0
中頓別,2002-04-15,17.4,11,11276.0
中頓別,2002-04-16,15.7,11,11276.0
中頓別,2002-04-17,10.4,11,11276.0
中頓別,2002-04-18,6.9,11,11276.0
中頓別,2002-04-19,9.5,11,11276.0
中頓別,2002-04-20,17.3,11,11276.0
中頓別,2002-04-21,20.9,11,11276.0
中頓別,2002-04-22,20.8,11,11276.0
中頓別,2002-04-23,23.6,11,11276.0
中頓別,2002-04-24,19.1,11,11276.0
中頓別,2002-04-25,9.5,11,11276.0
中頓別,2002-04-26,11.4,11,11276.0
中頓別,2002-04-27,15.5,11,11276.0
中頓別,2002-04-28,17.5,11,11276.0
中頓別,2002-04-29,20.1,11,11276.0
中頓別,2002-04-30,14.1,11,11276.0
豊富,2002-04-01,8.5,11,11176.0
豊富,2002-04-02,10.1,11,11176.0
豊富,2002-04-03,10.0,11,11176.0
豊富,2002-04-04,9.8,11,11176.0
豊富,2002-04-05,8.1,11,11176.0
豊富,2002-04-06,9.5,11,11176.0
豊富,2002-04-07,3.8,11,11176.0
豊富,2002-04-08,3.6,11,11176.0
豊富,2002-04-09,7.8,11,11176.0
豊富,2002-04-10,7.0,11,11176.0
豊富,2002-04-11,9.1,11,11176.0
豊富,2002-04-12,11.2,11,11176.0
豊富,2002-04-13,9.8,11,11176.0
豊富,2002-04-14,11.0,11,11176.0
豊富,2002-04-15,16.6,11,11176.0
豊富,2002-04-16,11.9,11,11176.0
豊富,2002-04-17,9.7,11,11176.0
豊富,2002-04-18,8.0,11,11176.0
豊富,2002-04-19,8.9,11,11176.0
豊富,2002-04-20,15.4,11,11176.0
豊富,2002-04-21,18.3,11,11176.0
豊富,2002-04-22,19.2,11,11176.0
豊富,2002-04-23,20.9,11,11176.0
豊富,2002-04-24,20.8,11,11176.0
豊富,2002-04-25,8.2,11,11176.0
豊富,2002-04-26,11.2,11,11176.0
豊富,2002-04-27,12.3,11,11176.0
豊富,2002-04-28,13.7,11,11176.0
豊富,2002-04-29,15.2,11,11176.0
豊富,2002-04-30,13.9,11,11176.0
沼川,2002-04-01,7.5,11,11121.0
沼川,2002-04-02,9.0,11,11121.0
沼川,2002-04-03,8.7,11,11121.0
沼川,2002-04-04,7.3,11,11121.0
沼川,2002-04-05,7.5,11,11121.0
沼川,2002-04-06,8.2,11,11121.0
沼川,2002-04-07,1.4,11,11121.0
沼川,2002-04-08,2.0,11,11121.0
沼川,2002-04-09,6.6,11,11121.0
沼川,2002-04-10,6.1,11,11121.0
沼川,2002-04-11,8.1,11,11121.0
沼川,2002-04-12,10.4,11,11121.0
沼川,2002-04-13,9.1,11,11121.0
沼川,2002-04-14,10.8,11,11121.0
沼川,2002-04-15,15.5,11,11121.0
沼川,2002-04-16,11.5,11,11121.0
沼川,2002-04-17,9.1,11,11121.0
沼川,2002-04-18,7.1,11,11121.0
沼川,2002-04-19,8.9,11,11121.0
沼川,2002-04-20,14.2,11,11121.0
沼川,2002-04-21,17.7,11,11121.0
沼川,2002-04-22,19.4,11,11121.0
沼川,2002-04-23,21.1,11,11121.0
沼川,2002-04-24,21.4,11,11121.0
沼川,2002-04-25,7.4,11,11121.0
沼川,2002-04-26,10.5,11,11121.0
沼川,2002-04-27,12.2,11,11121.0
沼川,2002-04-28,14.9,11,11121.0
沼川,2002-04-29,16.2,11,11121.0
沼川,2002-04-30,13.4,11,11121.0
船泊,2002-04-01,8.8,11,
船泊,2002-04-02,8.7,11,
船泊,2002-04-03,8.4,11,
船泊,2002-04-04,4.5,11,
船泊,2002-04-05,5.8,11,
船泊,2002-04-06,7.7,11,
船泊,2002-04-07,2.6,11,
船泊,2002-04-08,4.2,11,
船泊,2002-04-09,5.1,11,
船泊,2002-04-10,7.2,11,
船泊,2002-04-11,9.4,11,
船泊,2002-04-12,11.6,11,
船泊,2002-04-13,10.4,11,
船泊,2002-04-14,11.4,11,
船泊,2002-04-15,13.9,11,
船泊,2002-04-16,14.0,11,
船泊,2002-04-17,8.3,11,
船泊,2002-04-18,6.8,11,
船泊,2002-04-19,8.2,11,
船泊,2002-04-20,12.4,11,
船泊,2002-04-21,17.3,11,
船泊,2002-04-22,18.2,11,
船泊,2002-04-23,20.1,11,
船泊,2002-04-24,13.4,11,
