name,date,maxtemp,prec_no,points_no
稚内,2015-08-01,22.0,11,11016
稚内,2015-08-02,25.4,11,11016
稚内,2015-08-03,26.1,11,11016
稚内,2015-08-04,25.0,11,11016
稚内,2015-08-05,23.4,11,11016
稚内,2015-08-06,20.8,11,11016
稚内,2015-08-07,22.6,11,11016
稚内,2015-08-08,23.9,11,11016
稚内,2015-08-09,24.1,11,11016
稚内,2015-08-10,24.8,11,11016
稚内,2015-08-11,22.4,11,11016
稚内,2015-08-12,22.1,11,11016
稚内,2015-08-13,22.3,11,11016
稚内,2015-08-14,22.7,11,11016
稚内,2015-08-15,22.9,11,11016
稚内,2015-08-16,21.8,11,11016
稚内,2015-08-17,20.1,11,11016
稚内,2015-08-18,17.7,11,11016
稚内,2015-08-19,17.0,11,11016
稚内,2015-08-20,20.0,11,11016
稚内,2015-08-21,20.6,11,11016
稚内,2015-08-22,19.3,11,11016
稚内,2015-08-23,19.0,11,11016
稚内,2015-08-24,18.5,11,11016
稚内,2015-08-25,21.2,11,11016
稚内,2015-08-26,25.1,11,11016
稚内,2015-08-27,21.3,11,11016
稚内,2015-08-28,17.9,11,11016
稚内,2015-08-29,19.2,11,11016
稚内,2015-08-30,20.9,11,11016
稚内,2015-08-31,22.6,11,11016
沓形,2015-08-01,24.9,11,11151
沓形,2015-08-02,24.5,11,11151
沓形,2015-08-03,24.8,11,11151
沓形,2015-08-04,23.5,11,11151
沓形,2015-08-05,22.6,11,11151
沓形,2015-08-06,26.2,11,11151
沓形,2015-08-07,24.6,11,11151
沓形,2015-08-08,22.6,11,11151
沓形,2015-08-09,23.0,11,11151
沓形,2015-08-10,25.1,11,11151
沓形,2015-08-11,25.6,11,11151
沓形,2015-08-12,26.1,11,11151
沓形,2015-08-13,24.9,11,11151
沓形,2015-08-14,26.0,11,11151
沓形,2015-08-15,25.3,11,11151
沓形,2015-08-16,24.2,11,11151
沓形,2015-08-17,23.9,11,11151
沓形,2015-08-18,20.5,11,11151
沓形,2015-08-19,18.3,11,11151
沓形,2015-08-20,20.7,11,11151
沓形,2015-08-21,21.5,11,11151
沓形,2015-08-22,23.4,11,11151
沓形,2015-08-23,20.6,11,11151
沓形,2015-08-24,20.2,11,11151
沓形,2015-08-25,23.3,11,11151
沓形,2015-08-26,23.1,11,11151
沓形,2015-08-27,23.7,11,11151
沓形,2015-08-28,21.6,11,11151
沓形,2015-08-29,21.0,11,11151
沓形,2015-08-30,22.7,11,11151
沓形,2015-08-31,21.7,11,11151
浜頓別,2015-08-01,24.1,11,11206
浜頓別,2015-08-02,26.6,11,11206
浜頓別,2015-08-03,25.6 ),11,11206
浜頓別,2015-08-04,27.9,11,11206
浜頓別,2015-08-05,25.5,11,11206
浜頓別,2015-08-06,19.6,11,11206
浜頓別,2015-08-07,20.3,11,11206
浜頓別,2015-08-08,25.9,11,11206
浜頓別,2015-08-09,25.9,11,11206
浜頓別,2015-08-10,27.4,11,11206
浜頓別,2015-08-11,20.3,11,11206
浜頓別,2015-08-12,20.4,11,11206
浜頓別,2015-08-13,21.5,11,11206
浜頓別,2015-08-14,22.2,11,11206
浜頓別,2015-08-15,21.5,11,11206
浜頓別,2015-08-16,19.8,11,11206
浜頓別,2015-08-17,19.9,11,11206
浜頓別,2015-08-18,17.5,11,11206
浜頓別,2015-08-19,16.4,11,11206
浜頓別,2015-08-20,19.7,11,11206
浜頓別,2015-08-21,19.6,11,11206
浜頓別,2015-08-22,17.7,11,11206
浜頓別,2015-08-23,17.2,11,11206
浜頓別,2015-08-24,17.7,11,11206
浜頓別,2015-08-25,20.1,11,11206
浜頓別,2015-08-26,21.1,11,11206
浜頓別,2015-08-27,20.9,11,11206
浜頓別,2015-08-28,17.6,11,11206
浜頓別,2015-08-29,18.3,11,11206
浜頓別,2015-08-30,19.7,11,11206
浜頓別,2015-08-31,23.6,11,11206
北見枝幸,2015-08-01,22.6,11,11291
北見枝幸,2015-08-02,22.7,11,11291
北見枝幸,2015-08-03,23.2,11,11291
北見枝幸,2015-08-04,29.3,11,11291
北見枝幸,2015-08-05,26.4,11,11291
北見枝幸,2015-08-06,18.4,11,11291
北見枝幸,2015-08-07,20.3,11,11291
北見枝幸,2015-08-08,24.5,11,11291
北見枝幸,2015-08-09,26.9,11,11291
北見枝幸,2015-08-10,27.2,11,11291
北見枝幸,2015-08-11,22.5,11,11291
北見枝幸,2015-08-12,20.9,11,11291
北見枝幸,2015-08-13,21.0,11,11291
北見枝幸,2015-08-14,21.0,11,11291
北見枝幸,2015-08-15,20.4,11,11291
北見枝幸,2015-08-16,19.7,11,11291
北見枝幸,2015-08-17,20.2,11,11291
北見枝幸,2015-08-18,18.1,11,11291
北見枝幸,2015-08-19,16.5,11,11291
北見枝幸,2015-08-20,20.7,11,11291
北見枝幸,2015-08-21,19.9,11,11291
北見枝幸,2015-08-22,17.8,11,11291
北見枝幸,2015-08-23,16.9,11,11291
北見枝幸,2015-08-24,17.5,11,11291
北見枝幸,2015-08-25,19.5,11,11291
北見枝幸,2015-08-26,20.3,11,11291
北見枝幸,2015-08-27,20.4,11,11291
北見枝幸,2015-08-28,17.4,11,11291
北見枝幸,2015-08-29,17.5,11,11291
北見枝幸,2015-08-30,19.0,11,11291
北見枝幸,2015-08-31,20.6,11,11291
歌登,2015-08-01,27.2,11,11316
歌登,2015-08-02,29.7,11,11316
歌登,2015-08-03,27.5,11,11316
歌登,2015-08-04,29.9,11,11316
歌登,2015-08-05,26.3,11,11316
歌登,2015-08-06,20.6,11,11316
歌登,2015-08-07,20.8,11,11316
歌登,2015-08-08,27.8,11,11316
歌登,2015-08-09,27.8,11,11316
歌登,2015-08-10,28.5,11,11316
歌登,2015-08-11,22.8,11,11316
歌登,2015-08-12,22.9,11,11316
歌登,2015-08-13,25.0,11,11316
歌登,2015-08-14,23.4,11,11316
歌登,2015-08-15,23.5,11,11316
歌登,2015-08-16,19.9,11,11316
歌登,2015-08-17,20.3,11,11316
歌登,2015-08-18,18.1,11,11316
歌登,2015-08-19,17.3,11,11316
歌登,2015-08-20,20.8,11,11316
歌登,2015-08-21,23.0,11,11316
歌登,2015-08-22,18.7,11,11316
