name,date,maxtemp,prec_no,points_no
稚内,2007-07-01,14.2,11,11016.0
稚内,2007-07-02,20.1,11,11016.0
稚内,2007-07-03,22.9,11,11016.0
稚内,2007-07-04,24.1,11,11016.0
稚内,2007-07-05,27.0,11,11016.0
稚内,2007-07-06,20.4,11,11016.0
稚内,2007-07-07,19.2,11,11016.0
稚内,2007-07-08,16.8,11,11016.0
稚内,2007-07-09,18.8,11,11016.0
稚内,2007-07-10,17.4,11,11016.0
稚内,2007-07-11,14.8,11,11016.0
稚内,2007-07-12,14.3,11,11016.0
稚内,2007-07-13,16.3,11,11016.0
稚内,2007-07-14,20.2,11,11016.0
稚内,2007-07-15,19.4,11,11016.0
稚内,2007-07-16,18.8,11,11016.0
稚内,2007-07-17,20.9,11,11016.0
稚内,2007-07-18,18.9,11,11016.0
稚内,2007-07-19,22.5,11,11016.0
稚内,2007-07-20,20.4,11,11016.0
稚内,2007-07-21,24.5,11,11016.0
稚内,2007-07-22,23.7,11,11016.0
稚内,2007-07-23,23.6,11,11016.0
稚内,2007-07-24,22.9,11,11016.0
稚内,2007-07-25,19.9,11,11016.0
稚内,2007-07-26,22.4,11,11016.0
稚内,2007-07-27,20.7,11,11016.0
稚内,2007-07-28,19.1,11,11016.0
稚内,2007-07-29,18.0,11,11016.0
稚内,2007-07-30,21.5,11,11016.0
稚内,2007-07-31,21.4,11,11016.0
沓形,2007-07-01,19.0,11,11151.0
沓形,2007-07-02,19.7,11,11151.0
沓形,2007-07-03,21.0,11,11151.0
沓形,2007-07-04,21.6,11,11151.0
沓形,2007-07-05,22.8,11,11151.0
沓形,2007-07-06,22.8,11,11151.0
沓形,2007-07-07,20.7,11,11151.0
沓形,2007-07-08,20.1,11,11151.0
沓形,2007-07-09,20.4,11,11151.0
沓形,2007-07-10,19.9,11,11151.0
沓形,2007-07-11,19.9,11,11151.0
沓形,2007-07-12,20.1,11,11151.0
沓形,2007-07-13,19.8,11,11151.0
沓形,2007-07-14,20.5,11,11151.0
沓形,2007-07-15,23.5,11,11151.0
