name,date,maxtemp,prec_no,points_no
稚内,2011-09-01,26.0,11,11016
稚内,2011-09-02,23.4,11,11016
稚内,2011-09-03,24.6,11,11016
稚内,2011-09-04,21.0,11,11016
稚内,2011-09-05,24.1,11,11016
稚内,2011-09-06,23.9,11,11016
稚内,2011-09-07,22.6,11,11016
稚内,2011-09-08,24.8,11,11016
稚内,2011-09-09,23.9,11,11016
稚内,2011-09-10,21.9,11,11016
稚内,2011-09-11,22.1,11,11016
稚内,2011-09-12,22.2,11,11016
稚内,2011-09-13,23.8,11,11016
稚内,2011-09-14,23.2,11,11016
稚内,2011-09-15,23.4,11,11016
稚内,2011-09-16,21.1,11,11016
稚内,2011-09-17,18.1,11,11016
稚内,2011-09-18,16.3,11,11016
稚内,2011-09-19,17.6,11,11016
稚内,2011-09-20,18.8,11,11016
稚内,2011-09-21,17.7,11,11016
稚内,2011-09-22,15.9,11,11016
稚内,2011-09-23,17.4,11,11016
稚内,2011-09-24,19.1,11,11016
稚内,2011-09-25,21.1,11,11016
稚内,2011-09-26,20.5,11,11016
稚内,2011-09-27,19.8,11,11016
稚内,2011-09-28,21.0,11,11016
稚内,2011-09-29,20.4,11,11016
稚内,2011-09-30,17.4,11,11016
沓形,2011-09-01,26.6,11,11151
沓形,2011-09-02,23.4,11,11151
沓形,2011-09-03,23.9,11,11151
沓形,2011-09-04,25.7,11,11151
沓形,2011-09-05,28.3,11,11151
沓形,2011-09-06,25.0,11,11151
沓形,2011-09-07,22.6,11,11151
沓形,2011-09-08,21.0 ],11,11151
沓形,2011-09-09,21.4 ],11,11151
沓形,2011-09-10,21.3,11,11151
沓形,2011-09-11,22.0,11,11151
沓形,2011-09-12,21.7,11,11151
沓形,2011-09-13,23.2,11,11151
沓形,2011-09-14,22.8,11,11151
沓形,2011-09-15,24.3,11,11151
沓形,2011-09-16,21.3,11,11151
沓形,2011-09-17,19.1,11,11151
沓形,2011-09-18,16.3,11,11151
沓形,2011-09-19,17.1,11,11151
沓形,2011-09-20,18.9,11,11151
沓形,2011-09-21,19.3,11,11151
沓形,2011-09-22,16.2,11,11151
沓形,2011-09-23,17.3,11,11151
沓形,2011-09-24,19.1,11,11151
沓形,2011-09-25,20.5,11,11151
沓形,2011-09-26,21.2,11,11151
沓形,2011-09-27,19.5,11,11151
沓形,2011-09-28,21.9,11,11151
沓形,2011-09-29,20.5 ),11,11151
沓形,2011-09-30,19.1,11,11151
浜頓別,2011-09-01,29.4,11,11206
浜頓別,2011-09-02,23.8,11,11206
浜頓別,2011-09-03,27.3,11,11206
浜頓別,2011-09-04,21.1,11,11206
浜頓別,2011-09-05,23.1,11,11206
浜頓別,2011-09-06,23.1,11,11206
浜頓別,2011-09-07,25.5,11,11206
浜頓別,2011-09-08,26.1,11,11206
浜頓別,2011-09-09,25.7,11,11206
浜頓別,2011-09-10,23.0,11,11206
浜頓別,2011-09-11,24.4,11,11206
浜頓別,2011-09-12,23.2,11,11206
浜頓別,2011-09-13,24.2,11,11206
浜頓別,2011-09-14,25.4,11,11206
浜頓別,2011-09-15,26.1,11,11206
浜頓別,2011-09-16,21.9,11,11206
浜頓別,2011-09-17,20.7,11,11206
浜頓別,2011-09-18,16.9,11,11206
浜頓別,2011-09-19,17.6,11,11206
浜頓別,2011-09-20,19.0,11,11206
浜頓別,2011-09-21,17.9,11,11206
浜頓別,2011-09-22,15.5,11,11206
浜頓別,2011-09-23,16.7,11,11206
浜頓別,2011-09-24,19.8,11,11206
浜頓別,2011-09-25,21.3,11,11206
浜頓別,2011-09-26,22.7,11,11206
浜頓別,2011-09-27,21.5 ),11,11206
浜頓別,2011-09-28,24.1,11,11206
浜頓別,2011-09-29,22.6,11,11206
浜頓別,2011-09-30,18.2,11,11206
北見枝幸,2011-09-01,30.3,11,11291
北見枝幸,2011-09-02,22.9,11,11291
北見枝幸,2011-09-03,30.1,11,11291
北見枝幸,2011-09-04,20.8,11,11291
北見枝幸,2011-09-05,22.7,11,11291
北見枝幸,2011-09-06,22.7,11,11291
北見枝幸,2011-09-07,25.1,11,11291
北見枝幸,2011-09-08,26.4,11,11291
北見枝幸,2011-09-09,26.6,11,11291
北見枝幸,2011-09-10,23.8,11,11291
北見枝幸,2011-09-11,22.8,11,11291
北見枝幸,2011-09-12,22.7,11,11291
北見枝幸,2011-09-13,23.0,11,11291
北見枝幸,2011-09-14,24.8,11,11291
北見枝幸,2011-09-15,26.3,11,11291
北見枝幸,2011-09-16,22.2,11,11291
北見枝幸,2011-09-17,21.7,11,11291
北見枝幸,2011-09-18,16.8,11,11291
北見枝幸,2011-09-19,16.5,11,11291
北見枝幸,2011-09-20,18.8,11,11291
北見枝幸,2011-09-21,16.9,11,11291
北見枝幸,2011-09-22,14.6,11,11291
北見枝幸,2011-09-23,16.1,11,11291
北見枝幸,2011-09-24,17.7,11,11291
北見枝幸,2011-09-25,21.4,11,11291
北見枝幸,2011-09-26,22.7,11,11291
北見枝幸,2011-09-27,22.3,11,11291
北見枝幸,2011-09-28,24.5,11,11291
北見枝幸,2011-09-29,20.9,11,11291
北見枝幸,2011-09-30,19.3,11,11291
歌登,2011-09-01,30.2,11,11316
歌登,2011-09-02,23.2,11,11316
歌登,2011-09-03,29.5,11,11316
歌登,2011-09-04,19.7,11,11316
歌登,2011-09-05,25.7,11,11316
歌登,2011-09-06,26.2,11,11316
歌登,2011-09-07,24.8,11,11316
歌登,2011-09-08,26.1,11,11316
歌登,2011-09-09,26.8,11,11316
歌登,2011-09-10,22.7,11,11316
歌登,2011-09-11,23.6,11,11316
歌登,2011-09-12,21.8,11,11316
歌登,2011-09-13,23.5,11,11316
歌登,2011-09-14,25.5,11,11316
歌登,2011-09-15,26.6,11,11316
歌登,2011-09-16,22.0,11,11316
歌登,2011-09-17,21.6,11,11316
歌登,2011-09-18,16.0,11,11316
歌登,2011-09-19,17.2,11,11316
歌登,2011-09-20,19.1,11,11316
歌登,2011-09-21,16.7,11,11316
歌登,2011-09-22,14.1,11,11316
歌登,2011-09-23,16.1,11,11316
歌登,2011-09-24,20.7,11,11316
歌登,2011-09-25,21.7,11,11316
歌登,2011-09-26,22.4,11,11316
歌登,2011-09-27,21.7,11,11316
歌登,2011-09-28,23.9 ),11,11316
歌登,2011-09-29,21.9,11,11316
歌登,2011-09-30,18.5,11,11316
中頓別,2011-09-01,28.8,11,11276
中頓別,2011-09-02,23.4,11,11276
中頓別,2011-09-03,25.5,11,11276
中頓別,2011-09-04,20.5,11,11276
中頓別,2011-09-05,25.0,11,11276
中頓別,2011-09-06,25.3,11,11276
中頓別,2011-09-07,24.7,11,11276
中頓別,2011-09-08,25.5,11,11276
中頓別,2011-09-09,25.3,11,11276
中頓別,2011-09-10,22.6,11,11276
中頓別,2011-09-11,23.9,11,11276
中頓別,2011-09-12,22.0,11,11276
中頓別,2011-09-13,25.1,11,11276
中頓別,2011-09-14,25.4,11,11276
中頓別,2011-09-15,25.9,11,11276
中頓別,2011-09-16,21.8,11,11276
中頓別,2011-09-17,21.1,11,11276
中頓別,2011-09-18,16.7,11,11276
中頓別,2011-09-19,16.9,11,11276
中頓別,2011-09-20,19.0,11,11276
中頓別,2011-09-21,18.1,11,11276
中頓別,2011-09-22,15.6,11,11276
中頓別,2011-09-23,17.4,11,11276
中頓別,2011-09-24,20.4,11,11276
中頓別,2011-09-25,20.7,11,11276
中頓別,2011-09-26,22.1,11,11276
中頓別,2011-09-27,21.3 ),11,11276
中頓別,2011-09-28,23.9,11,11276
中頓別,2011-09-29,22.4,11,11276
中頓別,2011-09-30,18.9,11,11276
豊富,2011-09-01,26.8,11,11176
豊富,2011-09-02,22.7,11,11176
豊富,2011-09-03,24.4,11,11176
豊富,2011-09-04,20.0,11,11176
豊富,2011-09-05,26.5,11,11176
豊富,2011-09-06,23.3,11,11176
豊富,2011-09-07,22.7,11,11176
豊富,2011-09-08,23.9,11,11176
豊富,2011-09-09,23.5,11,11176
豊富,2011-09-10,21.2,11,11176
