name,date,maxtemp,prec_no,points_no
稚内,2022-08-01,20.8,11,11016
稚内,2022-08-02,20.0,11,11016
稚内,2022-08-03,23.9,11,11016
稚内,2022-08-04,25.3,11,11016
稚内,2022-08-05,24.3,11,11016
稚内,2022-08-06,23.7,11,11016
稚内,2022-08-07,26.1,11,11016
稚内,2022-08-08,24.4,11,11016
稚内,2022-08-09,25.8,11,11016
稚内,2022-08-10,25.4,11,11016
稚内,2022-08-11,25.4,11,11016
稚内,2022-08-12,25.6,11,11016
稚内,2022-08-13,26.3,11,11016
稚内,2022-08-14,25.0,11,11016
稚内,2022-08-15,25.4,11,11016
稚内,2022-08-16,20.9,11,11016
稚内,2022-08-17,24.7,11,11016
稚内,2022-08-18,25.7,11,11016
稚内,2022-08-19,24.9,11,11016
稚内,2022-08-20,23.5,11,11016
稚内,2022-08-21,23.9,11,11016
稚内,2022-08-22,24.8,11,11016
稚内,2022-08-23,24.5,11,11016
稚内,2022-08-24,22.6,11,11016
稚内,2022-08-25,24.4,11,11016
稚内,2022-08-26,24.3,11,11016
稚内,2022-08-27,24.2,11,11016
稚内,2022-08-28,23.9,11,11016
稚内,2022-08-29,23.3,11,11016
稚内,2022-08-30,24.6,11,11016
稚内,2022-08-31,22.9,11,11016
沓形,2022-08-01,24.4,11,11151
沓形,2022-08-02,24.4,11,11151
沓形,2022-08-03,23.9,11,11151
沓形,2022-08-04,24.7,11,11151
沓形,2022-08-05,24.3,11,11151
沓形,2022-08-06,24.7,11,11151
沓形,2022-08-07,26.0,11,11151
沓形,2022-08-08,23.7,11,11151
沓形,2022-08-09,25.0,11,11151
沓形,2022-08-10,25.5,11,11151
沓形,2022-08-11,25.5,11,11151
沓形,2022-08-12,26.0,11,11151
沓形,2022-08-13,26.3,11,11151
沓形,2022-08-14,23.9,11,11151
沓形,2022-08-15,25.9,11,11151
沓形,2022-08-16,21.8,11,11151
沓形,2022-08-17,25.2,11,11151
沓形,2022-08-18,25.3,11,11151
沓形,2022-08-19,25.2,11,11151
沓形,2022-08-20,24.2,11,11151
沓形,2022-08-21,23.8,11,11151
沓形,2022-08-22,25.8,11,11151
沓形,2022-08-23,23.9,11,11151
沓形,2022-08-24,22.2,11,11151
沓形,2022-08-25,24.9,11,11151
沓形,2022-08-26,24.6,11,11151
沓形,2022-08-27,24.6,11,11151
沓形,2022-08-28,23.3,11,11151
沓形,2022-08-29,22.7,11,11151
沓形,2022-08-30,24.5,11,11151
沓形,2022-08-31,24.0,11,11151
浜頓別,2022-08-01,19.5 ),11,11206
浜頓別,2022-08-02,19.1,11,11206
浜頓別,2022-08-03,21.9,11,11206
浜頓別,2022-08-04,24.2,11,11206
浜頓別,2022-08-05,23.1,11,11206
浜頓別,2022-08-06,23.0,11,11206
浜頓別,2022-08-07,25.3,11,11206
浜頓別,2022-08-08,25.0,11,11206
浜頓別,2022-08-09,26.2,11,11206
浜頓別,2022-08-10,27.5,11,11206
浜頓別,2022-08-11,27.2,11,11206
浜頓別,2022-08-12,27.7,11,11206
浜頓別,2022-08-13,26.7,11,11206
浜頓別,2022-08-14,25.7,11,11206
浜頓別,2022-08-15,24.8,11,11206
浜頓別,2022-08-16,19.6,11,11206
浜頓別,2022-08-17,26.3,11,11206
浜頓別,2022-08-18,25.1,11,11206
浜頓別,2022-08-19,21.6,11,11206
浜頓別,2022-08-20,24.4,11,11206
浜頓別,2022-08-21,24.8,11,11206
浜頓別,2022-08-22,26.7,11,11206
浜頓別,2022-08-23,25.6,11,11206
浜頓別,2022-08-24,22.7,11,11206
浜頓別,2022-08-25,24.6,11,11206
浜頓別,2022-08-26,25.1,11,11206
浜頓別,2022-08-27,24.8,11,11206
浜頓別,2022-08-28,22.7,11,11206
浜頓別,2022-08-29,24.0,11,11206
浜頓別,2022-08-30,24.5,11,11206
浜頓別,2022-08-31,21.7,11,11206
北見枝幸,2022-08-01,17.1,11,11291
北見枝幸,2022-08-02,17.8,11,11291
北見枝幸,2022-08-03,20.4,11,11291
北見枝幸,2022-08-04,22.0,11,11291
北見枝幸,2022-08-05,22.6,11,11291
北見枝幸,2022-08-06,22.5,11,11291
北見枝幸,2022-08-07,24.7,11,11291
北見枝幸,2022-08-08,24.6,11,11291
北見枝幸,2022-08-09,29.1,11,11291
北見枝幸,2022-08-10,29.2,11,11291
北見枝幸,2022-08-11,30.8,11,11291
北見枝幸,2022-08-12,30.3,11,11291
北見枝幸,2022-08-13,25.9,11,11291
北見枝幸,2022-08-14,27.0,11,11291
北見枝幸,2022-08-15,23.6,11,11291
北見枝幸,2022-08-16,19.7,11,11291
北見枝幸,2022-08-17,28.2,11,11291
北見枝幸,2022-08-18,23.7,11,11291
北見枝幸,2022-08-19,21.3,11,11291
北見枝幸,2022-08-20,26.4,11,11291
北見枝幸,2022-08-21,26.2,11,11291
北見枝幸,2022-08-22,25.7,11,11291
北見枝幸,2022-08-23,24.7,11,11291
北見枝幸,2022-08-24,23.9,11,11291
北見枝幸,2022-08-25,24.2,11,11291
北見枝幸,2022-08-26,23.9,11,11291
北見枝幸,2022-08-27,23.9,11,11291
北見枝幸,2022-08-28,23.4,11,11291
北見枝幸,2022-08-29,26.0,11,11291
北見枝幸,2022-08-30,23.3,11,11291
北見枝幸,2022-08-31,21.3,11,11291
歌登,2022-08-01,20.8,11,11316
歌登,2022-08-02,19.9,11,11316
歌登,2022-08-03,24.2,11,11316
歌登,2022-08-04,26.7,11,11316
