name,date,maxtemp,prec_no,points_no
稚内,2018-10-01,17.8,11,11016
稚内,2018-10-02,16.7,11,11016
稚内,2018-10-03,19.6,11,11016
稚内,2018-10-04,18.3,11,11016
稚内,2018-10-05,19.8,11,11016
稚内,2018-10-06,20.7,11,11016
稚内,2018-10-07,16.9,11,11016
稚内,2018-10-08,17.9,11,11016
稚内,2018-10-09,17.8,11,11016
稚内,2018-10-10,16.1,11,11016
稚内,2018-10-11,19.6,11,11016
稚内,2018-10-12,14.8,11,11016
稚内,2018-10-13,16.8,11,11016
稚内,2018-10-14,18.0,11,11016
稚内,2018-10-15,16.2,11,11016
稚内,2018-10-16,15.0,11,11016
稚内,2018-10-17,10.7,11,11016
稚内,2018-10-18,11.6,11,11016
稚内,2018-10-19,14.9,11,11016
稚内,2018-10-20,14.8,11,11016
稚内,2018-10-21,15.5,11,11016
稚内,2018-10-22,13.9,11,11016
稚内,2018-10-23,17.2,11,11016
稚内,2018-10-24,16.3,11,11016
稚内,2018-10-25,15.0,11,11016
稚内,2018-10-26,13.5,11,11016
稚内,2018-10-27,15.5,11,11016
稚内,2018-10-28,12.3,11,11016
稚内,2018-10-29,12.2,11,11016
稚内,2018-10-30,9.6,11,11016
稚内,2018-10-31,10.9,11,11016
沓形,2018-10-01,16.9,11,11151
沓形,2018-10-02,17.4,11,11151
沓形,2018-10-03,19.1,11,11151
沓形,2018-10-04,18.6 ),11,11151
沓形,2018-10-05,20.0,11,11151
沓形,2018-10-06,20.3,11,11151
沓形,2018-10-07,18.7,11,11151
沓形,2018-10-08,18.3,11,11151
沓形,2018-10-09,16.8,11,11151
沓形,2018-10-10,15.5,11,11151
沓形,2018-10-11,18.5,11,11151
沓形,2018-10-12,16.2,11,11151
沓形,2018-10-13,16.4,11,11151
沓形,2018-10-14,17.7,11,11151
沓形,2018-10-15,17.3,11,11151
沓形,2018-10-16,13.9,11,11151
沓形,2018-10-17,11.6,11,11151
沓形,2018-10-18,11.2,11,11151
沓形,2018-10-19,14.5,11,11151
沓形,2018-10-20,14.8,11,11151
沓形,2018-10-21,16.7,11,11151
沓形,2018-10-22,14.1,11,11151
沓形,2018-10-23,17.5,11,11151
沓形,2018-10-24,16.4,11,11151
沓形,2018-10-25,14.4,11,11151
沓形,2018-10-26,13.6,11,11151
