name,date,maxtemp,prec_no,points_no
稚内,2020-02-01,-4.0,11,11016
稚内,2020-02-02,-1.3,11,11016
稚内,2020-02-03,-3.5,11,11016
稚内,2020-02-04,-4.7,11,11016
稚内,2020-02-05,-6.9,11,11016
稚内,2020-02-06,-7.3,11,11016
稚内,2020-02-07,-5.4,11,11016
稚内,2020-02-08,-8.3,11,11016
稚内,2020-02-09,-6.5,11,11016
稚内,2020-02-10,-2.6,11,11016
稚内,2020-02-11,0.6,11,11016
稚内,2020-02-12,4.4,11,11016
稚内,2020-02-13,3.8,11,11016
稚内,2020-02-14,0.9,11,11016
稚内,2020-02-15,-3.1,11,11016
稚内,2020-02-16,-5.4,11,11016
稚内,2020-02-17,-3.0,11,11016
稚内,2020-02-18,-3.1,11,11016
稚内,2020-02-19,-0.6,11,11016
稚内,2020-02-20,-0.6,11,11016
稚内,2020-02-21,-2.3,11,11016
稚内,2020-02-22,0.9,11,11016
稚内,2020-02-23,2.4,11,11016
稚内,2020-02-24,-0.6,11,11016
稚内,2020-02-25,1.6,11,11016
稚内,2020-02-26,-2.3,11,11016
稚内,2020-02-27,-1.0,11,11016
稚内,2020-02-28,-2.8,11,11016
稚内,2020-02-29,-2.0,11,11016
沓形,2020-02-01,-2.9,11,11151
沓形,2020-02-02,-0.5,11,11151
沓形,2020-02-03,-2.6,11,11151
沓形,2020-02-04,-4.6,11,11151
沓形,2020-02-05,-6.3,11,11151
沓形,2020-02-06,-4.9,11,11151
沓形,2020-02-07,-4.8,11,11151
沓形,2020-02-08,-8.3,11,11151
沓形,2020-02-09,-6.3,11,11151
沓形,2020-02-10,-2.8,11,11151
沓形,2020-02-11,1.6,11,11151
沓形,2020-02-12,4.0,11,11151
沓形,2020-02-13,3.0,11,11151
沓形,2020-02-14,1.7,11,11151
沓形,2020-02-15,-2.6,11,11151
沓形,2020-02-16,-3.5,11,11151
沓形,2020-02-17,2.7,11,11151
沓形,2020-02-18,2.0,11,11151
沓形,2020-02-19,-0.4,11,11151
沓形,2020-02-20,-0.7,11,11151
沓形,2020-02-21,-2.0,11,11151
沓形,2020-02-22,5.9,11,11151
沓形,2020-02-23,3.9,11,11151
沓形,2020-02-24,0.0,11,11151
沓形,2020-02-25,1.2,11,11151
沓形,2020-02-26,-1.2,11,11151
沓形,2020-02-27,-0.6,11,11151
沓形,2020-02-28,-0.7,11,11151
沓形,2020-02-29,-0.8,11,11151
浜頓別,2020-02-01,-4.4,11,11206
浜頓別,2020-02-02,-1.3,11,11206
浜頓別,2020-02-03,-3.7,11,11206
浜頓別,2020-02-04,-6.1,11,11206
浜頓別,2020-02-05,-6.9,11,11206
浜頓別,2020-02-06,-8.6,11,11206
浜頓別,2020-02-07,-5.4,11,11206
浜頓別,2020-02-08,-9.5,11,11206
浜頓別,2020-02-09,-7.4,11,11206
浜頓別,2020-02-10,-3.2,11,11206
浜頓別,2020-02-11,-0.5,11,11206
浜頓別,2020-02-12,6.1,11,11206
浜頓別,2020-02-13,7.5,11,11206
浜頓別,2020-02-14,0.7,11,11206
浜頓別,2020-02-15,-2.5,11,11206
浜頓別,2020-02-16,-5.7,11,11206
浜頓別,2020-02-17,-3.4,11,11206
浜頓別,2020-02-18,-3.5,11,11206
浜頓別,2020-02-19,-1.7,11,11206
浜頓別,2020-02-20,-1.0,11,11206
浜頓別,2020-02-21,-2.6,11,11206
浜頓別,2020-02-22,0.8,11,11206
浜頓別,2020-02-23,1.4,11,11206
浜頓別,2020-02-24,-1.1,11,11206
浜頓別,2020-02-25,2.2,11,11206
浜頓別,2020-02-26,-2.9,11,11206
浜頓別,2020-02-27,-0.5,11,11206
浜頓別,2020-02-28,-4.4,11,11206
浜頓別,2020-02-29,-1.6,11,11206
北見枝幸,2020-02-01,-3.5,11,11291
北見枝幸,2020-02-02,-1.8,11,11291
北見枝幸,2020-02-03,-3.7,11,11291
北見枝幸,2020-02-04,-4.7,11,11291
北見枝幸,2020-02-05,-5.8,11,11291
北見枝幸,2020-02-06,-7.8,11,11291
北見枝幸,2020-02-07,-4.5,11,11291
北見枝幸,2020-02-08,-8.0,11,11291
北見枝幸,2020-02-09,-8.1,11,11291
北見枝幸,2020-02-10,-2.5,11,11291
北見枝幸,2020-02-11,-0.2,11,11291
北見枝幸,2020-02-12,7.3,11,11291
北見枝幸,2020-02-13,9.3,11,11291
北見枝幸,2020-02-14,1.5,11,11291
北見枝幸,2020-02-15,-1.7,11,11291
北見枝幸,2020-02-16,-5.5,11,11291
北見枝幸,2020-02-17,-3.0,11,11291
北見枝幸,2020-02-18,-2.9,11,11291
北見枝幸,2020-02-19,-2.5,11,11291
北見枝幸,2020-02-20,-0.8,11,11291
北見枝幸,2020-02-21,-0.8,11,11291
北見枝幸,2020-02-22,-0.5,11,11291
北見枝幸,2020-02-23,2.0,11,11291
北見枝幸,2020-02-24,-1.1,11,11291
北見枝幸,2020-02-25,0.8,11,11291
北見枝幸,2020-02-26,-3.3,11,11291
北見枝幸,2020-02-27,-0.7,11,11291
北見枝幸,2020-02-28,-4.1,11,11291
北見枝幸,2020-02-29,-1.3,11,11291
歌登,2020-02-01,-4.2,11,11316
歌登,2020-02-02,-1.4,11,11316
歌登,2020-02-03,-4.4,11,11316
歌登,2020-02-04,-6.6,11,11316
歌登,2020-02-05,-6.8,11,11316
歌登,2020-02-06,-8.4,11,11316
歌登,2020-02-07,-5.2,11,11316
歌登,2020-02-08,-10.0,11,11316
歌登,2020-02-09,-8.7,11,11316
歌登,2020-02-10,-4.0,11,11316
歌登,2020-02-11,-1.0,11,11316
歌登,2020-02-12,6.9,11,11316
歌登,2020-02-13,8.7,11,11316
歌登,2020-02-14,1.5,11,11316
歌登,2020-02-15,-2.6,11,11316
歌登,2020-02-16,-5.8,11,11316
歌登,2020-02-17,-3.5,11,11316
