name,date,maxtemp,prec_no,points_no
稚内,2018-04-01,7.7,11,11016
稚内,2018-04-02,8.2,11,11016
稚内,2018-04-03,9.0,11,11016
稚内,2018-04-04,4.5,11,11016
稚内,2018-04-05,3.0,11,11016
稚内,2018-04-06,6.1,11,11016
稚内,2018-04-07,2.5,11,11016
稚内,2018-04-08,6.4,11,11016
稚内,2018-04-09,7.1,11,11016
稚内,2018-04-10,8.3,11,11016
稚内,2018-04-11,9.6,11,11016
稚内,2018-04-12,5.2,11,11016
稚内,2018-04-13,3.7,11,11016
稚内,2018-04-14,8.0,11,11016
稚内,2018-04-15,3.6,11,11016
稚内,2018-04-16,6.4,11,11016
稚内,2018-04-17,9.3,11,11016
稚内,2018-04-18,9.8,11,11016
稚内,2018-04-19,9.1,11,11016
稚内,2018-04-20,13.1,11,11016
稚内,2018-04-21,12.9,11,11016
稚内,2018-04-22,7.8,11,11016
稚内,2018-04-23,10.6,11,11016
稚内,2018-04-24,14.7,11,11016
稚内,2018-04-25,14.6,11,11016
稚内,2018-04-26,12.3,11,11016
稚内,2018-04-27,10.0,11,11016
稚内,2018-04-28,9.6,11,11016
稚内,2018-04-29,14.5,11,11016
稚内,2018-04-30,13.1,11,11016
沓形,2018-04-01,7.7,11,11151
沓形,2018-04-02,7.8,11,11151
沓形,2018-04-03,7.5,11,11151
沓形,2018-04-04,4.3,11,11151
沓形,2018-04-05,3.0,11,11151
沓形,2018-04-06,5.1,11,11151
沓形,2018-04-07,2.6,11,11151
沓形,2018-04-08,6.1,11,11151
沓形,2018-04-09,6.9,11,11151
沓形,2018-04-10,8.4,11,11151
沓形,2018-04-11,9.4,11,11151
沓形,2018-04-12,4.2,11,11151
沓形,2018-04-13,3.9,11,11151
沓形,2018-04-14,6.9,11,11151
沓形,2018-04-15,6.8,11,11151
沓形,2018-04-16,5.8,11,11151
沓形,2018-04-17,9.4,11,11151
沓形,2018-04-18,10.3,11,11151
沓形,2018-04-19,7.2,11,11151
沓形,2018-04-20,10.4,11,11151
沓形,2018-04-21,11.0,11,11151
沓形,2018-04-22,9.8,11,11151
沓形,2018-04-23,8.2,11,11151
沓形,2018-04-24,11.2,11,11151
沓形,2018-04-25,18.5,11,11151
沓形,2018-04-26,11.8,11,11151
沓形,2018-04-27,9.1,11,11151
沓形,2018-04-28,11.4,11,11151
沓形,2018-04-29,14.4,11,11151
沓形,2018-04-30,11.9,11,11151
浜頓別,2018-04-01,3.6,11,11206
浜頓別,2018-04-02,8.7,11,11206
浜頓別,2018-04-03,10.2,11,11206
浜頓別,2018-04-04,3.7,11,11206
浜頓別,2018-04-05,2.1,11,11206
浜頓別,2018-04-06,3.8,11,11206
浜頓別,2018-04-07,1.5,11,11206
浜頓別,2018-04-08,5.5,11,11206
浜頓別,2018-04-09,6.4,11,11206
浜頓別,2018-04-10,7.0,11,11206
浜頓別,2018-04-11,8.7,11,11206
浜頓別,2018-04-12,5.2,11,11206
浜頓別,2018-04-13,2.3,11,11206
浜頓別,2018-04-14,7.9,11,11206
浜頓別,2018-04-15,3.6,11,11206
浜頓別,2018-04-16,5.8,11,11206
浜頓別,2018-04-17,10.6,11,11206
浜頓別,2018-04-18,14.0,11,11206
浜頓別,2018-04-19,12.7,11,11206
浜頓別,2018-04-20,15.0,11,11206
浜頓別,2018-04-21,17.2,11,11206
浜頓別,2018-04-22,7.5,11,11206
浜頓別,2018-04-23,10.1,11,11206
浜頓別,2018-04-24,14.2,11,11206
浜頓別,2018-04-25,10.0,11,11206
浜頓別,2018-04-26,14.5,11,11206
浜頓別,2018-04-27,11.8,11,11206
浜頓別,2018-04-28,11.7,11,11206
浜頓別,2018-04-29,20.6,11,11206
浜頓別,2018-04-30,19.0,11,11206
北見枝幸,2018-04-01,2.6,11,11291
北見枝幸,2018-04-02,9.0,11,11291
北見枝幸,2018-04-03,9.0,11,11291
北見枝幸,2018-04-04,5.3,11,11291
北見枝幸,2018-04-05,3.2,11,11291
北見枝幸,2018-04-06,5.2,11,11291
北見枝幸,2018-04-07,2.1,11,11291
北見枝幸,2018-04-08,6.5,11,11291
北見枝幸,2018-04-09,8.6,11,11291
北見枝幸,2018-04-10,8.6,11,11291
北見枝幸,2018-04-11,10.6,11,11291
北見枝幸,2018-04-12,6.4,11,11291
北見枝幸,2018-04-13,4.6,11,11291
北見枝幸,2018-04-14,9.2,11,11291
北見枝幸,2018-04-15,4.7,11,11291
北見枝幸,2018-04-16,7.5,11,11291
北見枝幸,2018-04-17,13.4,11,11291
北見枝幸,2018-04-18,16.9,11,11291
北見枝幸,2018-04-19,15.0,11,11291
北見枝幸,2018-04-20,16.6,11,11291
北見枝幸,2018-04-21,20.0,11,11291
北見枝幸,2018-04-22,9.4,11,11291
北見枝幸,2018-04-23,9.6,11,11291
北見枝幸,2018-04-24,10.4,11,11291
北見枝幸,2018-04-25,9.3,11,11291
北見枝幸,2018-04-26,15.2,11,11291
北見枝幸,2018-04-27,12.5,11,11291
北見枝幸,2018-04-28,14.1,11,11291
北見枝幸,2018-04-29,18.3,11,11291
北見枝幸,2018-04-30,21.6,11,11291
歌登,2018-04-01,3.5,11,11316
歌登,2018-04-02,11.7,11,11316
歌登,2018-04-03,8.4,11,11316
歌登,2018-04-04,4.8,11,11316
歌登,2018-04-05,2.5,11,11316
歌登,2018-04-06,4.7,11,11316
歌登,2018-04-07,2.0,11,11316
歌登,2018-04-08,6.2,11,11316
歌登,2018-04-09,7.7,11,11316
歌登,2018-04-10,7.7,11,11316
歌登,2018-04-11,10.1,11,11316
歌登,2018-04-12,5.5,11,11316
歌登,2018-04-13,4.4,11,11316
歌登,2018-04-14,7.7,11,11316
歌登,2018-04-15,3.0,11,11316
歌登,2018-04-16,5.5,11,11316
歌登,2018-04-17,12.0,11,11316
歌登,2018-04-18,15.3,11,11316
歌登,2018-04-19,14.3,11,11316
歌登,2018-04-20,15.2,11,11316
歌登,2018-04-21,18.9,11,11316
歌登,2018-04-22,8.0,11,11316
歌登,2018-04-23,13.2,11,11316
歌登,2018-04-24,16.3,11,11316
歌登,2018-04-25,12.2,11,11316
歌登,2018-04-26,14.0,11,11316
歌登,2018-04-27,11.9,11,11316
歌登,2018-04-28,14.1,11,11316
歌登,2018-04-29,20.3,11,11316
歌登,2018-04-30,21.8,11,11316
中頓別,2018-04-01,3.6,11,11276
中頓別,2018-04-02,10.3,11,11276
中頓別,2018-04-03,10.4,11,11276
中頓別,2018-04-04,4.1,11,11276
中頓別,2018-04-05,2.7,11,11276
中頓別,2018-04-06,4.0,11,11276
中頓別,2018-04-07,1.4,11,11276
中頓別,2018-04-08,5.6,11,11276
中頓別,2018-04-09,7.1,11,11276
中頓別,2018-04-10,7.3,11,11276
中頓別,2018-04-11,9.1,11,11276
中頓別,2018-04-12,5.2,11,11276
中頓別,2018-04-13,3.3,11,11276
中頓別,2018-04-14,7.5,11,11276
中頓別,2018-04-15,3.8,11,11276
中頓別,2018-04-16,6.0,11,11276
中頓別,2018-04-17,10.4,11,11276
中頓別,2018-04-18,13.5,11,11276
中頓別,2018-04-19,11.5,11,11276
中頓別,2018-04-20,14.3,11,11276
中頓別,2018-04-21,17.3,11,11276
中頓別,2018-04-22,10.0,11,11276
中頓別,2018-04-23,13.4,11,11276
中頓別,2018-04-24,17.0,11,11276
中頓別,2018-04-25,14.2,11,11276
中頓別,2018-04-26,14.9,11,11276
中頓別,2018-04-27,12.1,11,11276
中頓別,2018-04-28,13.2,11,11276
中頓別,2018-04-29,21.3,11,11276
中頓別,2018-04-30,19.0,11,11276
豊富,2018-04-01,5.7,11,11176
豊富,2018-04-02,7.5,11,11176
豊富,2018-04-03,8.2,11,11176
豊富,2018-04-04,3.1,11,11176
豊富,2018-04-05,1.9,11,11176
豊富,2018-04-06,4.2,11,11176
豊富,2018-04-07,1.0,11,11176
豊富,2018-04-08,5.1,11,11176
豊富,2018-04-09,5.6,11,11176
豊富,2018-04-10,6.8,11,11176
豊富,2018-04-11,10.4,11,11176
豊富,2018-04-12,4.8,11,11176
豊富,2018-04-13,2.8,11,11176
豊富,2018-04-14,7.4,11,11176
豊富,2018-04-15,3.0,11,11176
豊富,2018-04-16,6.2,11,11176
豊富,2018-04-17,9.7,11,11176
豊富,2018-04-18,11.0,11,11176
豊富,2018-04-19,7.8,11,11176
豊富,2018-04-20,12.0,11,11176
豊富,2018-04-21,12.6,11,11176
豊富,2018-04-22,10.0,11,11176
豊富,2018-04-23,11.4,11,11176
豊富,2018-04-24,15.3,11,11176
豊富,2018-04-25,14.9,11,11176
豊富,2018-04-26,12.8,11,11176
豊富,2018-04-27,9.5,11,11176
豊富,2018-04-28,10.5,11,11176
豊富,2018-04-29,16.6,11,11176
豊富,2018-04-30,15.2,11,11176
沼川,2018-04-01,6.4,11,11121
沼川,2018-04-02,7.3,11,11121
沼川,2018-04-03,8.7,11,11121
沼川,2018-04-04,3.6,11,11121
沼川,2018-04-05,2.1,11,11121
沼川,2018-04-06,5.3,11,11121
沼川,2018-04-07,1.0,11,11121
沼川,2018-04-08,5.3,11,11121
沼川,2018-04-09,5.5,11,11121
沼川,2018-04-10,6.6,11,11121
沼川,2018-04-11,9.7,11,11121
沼川,2018-04-12,4.4,11,11121
沼川,2018-04-13,2.8,11,11121
沼川,2018-04-14,7.2,11,11121
沼川,2018-04-15,2.9,11,11121
沼川,2018-04-16,5.5,11,11121
沼川,2018-04-17,9.0,11,11121
沼川,2018-04-18,10.8,11,11121
沼川,2018-04-19,7.9,11,11121
沼川,2018-04-20,11.6,11,11121
沼川,2018-04-21,12.3,11,11121
沼川,2018-04-22,9.5,11,11121
沼川,2018-04-23,12.3,11,11121
沼川,2018-04-24,14.2 ],11,11121
沼川,2018-04-25,13.5,11,11121
沼川,2018-04-26,14.9,11,11121
沼川,2018-04-27,9.5,11,11121
沼川,2018-04-28,11.9,11,11121
沼川,2018-04-29,17.2,11,11121
沼川,2018-04-30,15.9,11,11121
宗谷岬,2018-04-01,5.3,11,11001
宗谷岬,2018-04-02,9.7,11,11001
宗谷岬,2018-04-03,8.5,11,11001
宗谷岬,2018-04-04,4.0,11,11001
宗谷岬,2018-04-05,2.6,11,11001
宗谷岬,2018-04-06,6.6,11,11001
宗谷岬,2018-04-07,2.6,11,11001
宗谷岬,2018-04-08,5.8,11,11001
宗谷岬,2018-04-09,7.6,11,11001
宗谷岬,2018-04-10,8.2,11,11001
宗谷岬,2018-04-11,8.7,11,11001
宗谷岬,2018-04-12,4.6,11,11001
宗谷岬,2018-04-13,2.3,11,11001
宗谷岬,2018-04-14,10.1,11,11001
宗谷岬,2018-04-15,3.8,11,11001
宗谷岬,2018-04-16,6.6,11,11001
宗谷岬,2018-04-17,12.6,11,11001
宗谷岬,2018-04-18,13.0,11,11001
宗谷岬,2018-04-19,9.2,11,11001
宗谷岬,2018-04-20,14.3,11,11001
宗谷岬,2018-04-21,12.8,11,11001
宗谷岬,2018-04-22,6.9,11,11001
宗谷岬,2018-04-23,9.2,11,11001
宗谷岬,2018-04-24,11.7,11,11001
宗谷岬,2018-04-25,8.5,11,11001
宗谷岬,2018-04-26,12.6,11,11001
宗谷岬,2018-04-27,9.5 ),11,11001
宗谷岬,2018-04-28,9.2,11,11001
宗谷岬,2018-04-29,17.9,11,11001
宗谷岬,2018-04-30,15.3,11,11001
浜鬼志別,2018-04-01,3.8,11,11076
浜鬼志別,2018-04-02,9.7,11,11076
浜鬼志別,2018-04-03,9.8,11,11076
浜鬼志別,2018-04-04,3.9,11,11076
浜鬼志別,2018-04-05,2.0,11,11076
浜鬼志別,2018-04-06,5.5,11,11076
浜鬼志別,2018-04-07,2.4,11,11076
浜鬼志別,2018-04-08,5.8,11,11076
浜鬼志別,2018-04-09,6.6,11,11076
浜鬼志別,2018-04-10,7.8,11,11076
浜鬼志別,2018-04-11,7.8,11,11076
浜鬼志別,2018-04-12,4.8,11,11076
浜鬼志別,2018-04-13,2.6,11,11076
浜鬼志別,2018-04-14,8.9,11,11076
浜鬼志別,2018-04-15,4.0,11,11076
浜鬼志別,2018-04-16,6.2,11,11076
浜鬼志別,2018-04-17,11.0,11,11076
浜鬼志別,2018-04-18,13.7,11,11076
浜鬼志別,2018-04-19,10.8,11,11076
浜鬼志別,2018-04-20,14.1,11,11076
浜鬼志別,2018-04-21,15.0,11,11076
浜鬼志別,2018-04-22,5.2,11,11076
浜鬼志別,2018-04-23,8.5,11,11076
浜鬼志別,2018-04-24,10.2,11,11076
浜鬼志別,2018-04-25,7.9,11,11076
浜鬼志別,2018-04-26,13.9,11,11076
浜鬼志別,2018-04-27,10.5 ),11,11076
浜鬼志別,2018-04-28,10.1,11,11076
浜鬼志別,2018-04-29,19.3,11,11076
浜鬼志別,2018-04-30,17.7,11,11076
本泊,2018-04-01,7.3,11,11091
本泊,2018-04-02,8.4,11,11091
本泊,2018-04-03,8.4,11,11091
本泊,2018-04-04,4.1,11,11091
本泊,2018-04-05,2.9,11,11091
本泊,2018-04-06,5.4,11,11091
本泊,2018-04-07,2.0,11,11091
本泊,2018-04-08,6.1,11,11091
本泊,2018-04-09,6.8,11,11091
本泊,2018-04-10,8.1,11,11091
本泊,2018-04-11,12.0,11,11091
本泊,2018-04-12,3.8,11,11091
本泊,2018-04-13,3.0,11,11091
本泊,2018-04-14,8.3,11,11091
本泊,2018-04-15,3.3,11,11091
本泊,2018-04-16,5.7,11,11091
本泊,2018-04-17,9.7,11,11091
本泊,2018-04-18,12.2,11,11091
本泊,2018-04-19,8.7,11,11091
本泊,2018-04-20,15.0,11,11091
本泊,2018-04-21,11.6,11,11091
本泊,2018-04-22,7.2,11,11091
本泊,2018-04-23,8.6,11,11091
本泊,2018-04-24,13.0 ),11,11091
本泊,2018-04-25,14.2 ),11,11091
本泊,2018-04-26,13.8,11,11091
本泊,2018-04-27,10.9,11,11091
本泊,2018-04-28,9.8,11,11091
本泊,2018-04-29,16.3,11,11091
本泊,2018-04-30,12.9,11,11091
声問,2018-04-01,7.3,11,11061
声問,2018-04-02,7.3,11,11061
声問,2018-04-03,8.4,11,11061
声問,2018-04-04,3.9,11,11061
声問,2018-04-05,2.3,11,11061
声問,2018-04-06,5.7,11,11061
声問,2018-04-07,1.2,11,11061
声問,2018-04-08,6.3,11,11061
声問,2018-04-09,6.4,11,11061
声問,2018-04-10,8.6,11,11061
声問,2018-04-11,8.8,11,11061
声問,2018-04-12,4.5,11,11061
声問,2018-04-13,3.2,11,11061
声問,2018-04-14,8.7,11,11061
声問,2018-04-15,3.0,11,11061
声問,2018-04-16,6.9,11,11061
声問,2018-04-17,10.6,11,11061
声問,2018-04-18,12.3,11,11061
声問,2018-04-19,8.0,11,11061
声問,2018-04-20,14.2,11,11061
声問,2018-04-21,13.4,11,11061
声問,2018-04-22,7.0,11,11061
声問,2018-04-23,8.3,11,11061
声問,2018-04-24,13.0 ),11,11061
声問,2018-04-25,14.7 ),11,11061
声問,2018-04-26,13.3,11,11061
声問,2018-04-27,9.7,11,11061
声問,2018-04-28,10.2,11,11061
声問,2018-04-29,17.0,11,11061
声問,2018-04-30,15.0,11,11061
礼文,2018-04-01,6.6,11,11046
