name,date,maxtemp,prec_no,points_no
稚内,2009-11-01,3.6,11,11016
稚内,2009-11-02,0.9,11,11016
稚内,2009-11-03,6.5,11,11016
稚内,2009-11-04,10.5,11,11016
稚内,2009-11-05,12.2,11,11016
稚内,2009-11-06,13.1,11,11016
稚内,2009-11-07,14.9,11,11016
稚内,2009-11-08,15.7,11,11016
稚内,2009-11-09,11.7,11,11016
稚内,2009-11-10,3.7,11,11016
稚内,2009-11-11,2.0,11,11016
稚内,2009-11-12,1.9,11,11016
稚内,2009-11-13,4.2,11,11016
稚内,2009-11-14,6.9,11,11016
稚内,2009-11-15,4.8,11,11016
稚内,2009-11-16,3.6,11,11016
稚内,2009-11-17,3.8,11,11016
稚内,2009-11-18,1.8,11,11016
稚内,2009-11-19,0.8,11,11016
稚内,2009-11-20,1.5,11,11016
稚内,2009-11-21,1.6,11,11016
稚内,2009-11-22,5.2,11,11016
稚内,2009-11-23,6.2,11,11016
稚内,2009-11-24,6.9,11,11016
稚内,2009-11-25,4.0,11,11016
稚内,2009-11-26,0.0,11,11016
稚内,2009-11-27,4.6,11,11016
稚内,2009-11-28,1.6,11,11016
稚内,2009-11-29,2.7,11,11016
稚内,2009-11-30,4.5,11,11016
沓形,2009-11-01,3.9,11,11151
沓形,2009-11-02,1.2,11,11151
沓形,2009-11-03,7.4,11,11151
沓形,2009-11-04,10.3 ),11,11151
沓形,2009-11-05,11.7,11,11151
沓形,2009-11-06,13.6,11,11151
沓形,2009-11-07,15.6,11,11151
沓形,2009-11-08,15.2,11,11151
沓形,2009-11-09,11.1,11,11151
沓形,2009-11-10,3.7,11,11151
沓形,2009-11-11,2.3,11,11151
沓形,2009-11-12,2.7,11,11151
沓形,2009-11-13,4.9,11,11151
沓形,2009-11-14,8.6,11,11151
沓形,2009-11-15,3.4,11,11151
沓形,2009-11-16,4.3,11,11151
沓形,2009-11-17,3.3,11,11151
沓形,2009-11-18,2.9,11,11151
沓形,2009-11-19,1.1,11,11151
沓形,2009-11-20,1.9,11,11151
沓形,2009-11-21,2.0,11,11151
沓形,2009-11-22,6.5,11,11151
沓形,2009-11-23,6.8,11,11151
沓形,2009-11-24,7.5,11,11151
沓形,2009-11-25,3.6,11,11151
沓形,2009-11-26,0.8,11,11151
沓形,2009-11-27,8.2,11,11151
沓形,2009-11-28,1.3,11,11151
沓形,2009-11-29,2.8,11,11151
沓形,2009-11-30,4.0,11,11151
浜頓別,2009-11-01,2.4,11,11206
浜頓別,2009-11-02,0.3,11,11206
浜頓別,2009-11-03,4.2,11,11206
浜頓別,2009-11-04,9.6,11,11206
浜頓別,2009-11-05,11.2,11,11206
浜頓別,2009-11-06,13.9,11,11206
浜頓別,2009-11-07,17.3,11,11206
浜頓別,2009-11-08,18.5,11,11206
浜頓別,2009-11-09,13.2,11,11206
浜頓別,2009-11-10,3.4,11,11206
浜頓別,2009-11-11,0.8,11,11206
浜頓別,2009-11-12,0.7,11,11206
浜頓別,2009-11-13,4.0,11,11206
浜頓別,2009-11-14,6.4,11,11206
浜頓別,2009-11-15,4.0,11,11206
浜頓別,2009-11-16,3.8,11,11206
浜頓別,2009-11-17,3.7,11,11206
浜頓別,2009-11-18,3.9,11,11206
浜頓別,2009-11-19,0.1,11,11206
浜頓別,2009-11-20,-1.5,11,11206
浜頓別,2009-11-21,-1.0,11,11206
浜頓別,2009-11-22,2.6,11,11206
浜頓別,2009-11-23,4.7,11,11206
浜頓別,2009-11-24,7.0,11,11206
浜頓別,2009-11-25,3.2,11,11206
浜頓別,2009-11-26,0.0,11,11206
浜頓別,2009-11-27,3.4,11,11206
浜頓別,2009-11-28,0.5,11,11206
浜頓別,2009-11-29,1.5,11,11206
浜頓別,2009-11-30,4.2,11,11206
北見枝幸,2009-11-01,4.2,11,11291
北見枝幸,2009-11-02,0.9,11,11291
北見枝幸,2009-11-03,2.8,11,11291
北見枝幸,2009-11-04,7.8,11,11291
北見枝幸,2009-11-05,10.9,11,11291
北見枝幸,2009-11-06,13.0,11,11291
北見枝幸,2009-11-07,17.8,11,11291
北見枝幸,2009-11-08,18.7,11,11291
北見枝幸,2009-11-09,14.2,11,11291
北見枝幸,2009-11-10,4.3,11,11291
北見枝幸,2009-11-11,0.9,11,11291
北見枝幸,2009-11-12,1.5,11,11291
北見枝幸,2009-11-13,4.4,11,11291
北見枝幸,2009-11-14,7.4,11,11291
北見枝幸,2009-11-15,5.0,11,11291
北見枝幸,2009-11-16,3.6,11,11291
北見枝幸,2009-11-17,3.9,11,11291
北見枝幸,2009-11-18,3.1,11,11291
北見枝幸,2009-11-19,1.8,11,11291
北見枝幸,2009-11-20,-0.9,11,11291
北見枝幸,2009-11-21,0.5,11,11291
北見枝幸,2009-11-22,1.5,11,11291
北見枝幸,2009-11-23,6.0,11,11291
北見枝幸,2009-11-24,8.3,11,11291
北見枝幸,2009-11-25,3.2,11,11291
北見枝幸,2009-11-26,-0.2,11,11291
北見枝幸,2009-11-27,2.8,11,11291
北見枝幸,2009-11-28,1.2,11,11291
北見枝幸,2009-11-29,0.7,11,11291
北見枝幸,2009-11-30,4.7,11,11291
歌登,2009-11-01,1.8,11,11316
歌登,2009-11-02,-0.2,11,11316
歌登,2009-11-03,1.5,11,11316
歌登,2009-11-04,6.4,11,11316
歌登,2009-11-05,9.5,11,11316
歌登,2009-11-06,11.5,11,11316
歌登,2009-11-07,16.7,11,11316
歌登,2009-11-08,18.0,11,11316
歌登,2009-11-09,13.7,11,11316
歌登,2009-11-10,3.6,11,11316
歌登,2009-11-11,0.3,11,11316
歌登,2009-11-12,0.3,11,11316
歌登,2009-11-13,3.1,11,11316
