name,date,maxtemp,prec_no,points_no
稚内,2023-03-01,3.8,11,11016
稚内,2023-03-02,0.7,11,11016
稚内,2023-03-03,1.1,11,11016
稚内,2023-03-04,0.2,11,11016
稚内,2023-03-05,6.1,11,11016
稚内,2023-03-06,5.8,11,11016
稚内,2023-03-07,6.2,11,11016
稚内,2023-03-08,7.5,11,11016
稚内,2023-03-09,1.3,11,11016
稚内,2023-03-10,0.6,11,11016
稚内,2023-03-11,1.2,11,11016
稚内,2023-03-12,3.4,11,11016
稚内,2023-03-13,8.6,11,11016
稚内,2023-03-14,4.0,11,11016
稚内,2023-03-15,8.5,11,11016
稚内,2023-03-16,8.0,11,11016
稚内,2023-03-17,3.5,11,11016
稚内,2023-03-18,3.7,11,11016
稚内,2023-03-19,6.5,11,11016
稚内,2023-03-20,9.3,11,11016
稚内,2023-03-21,9.1,11,11016
稚内,2023-03-22,12.5,11,11016
稚内,2023-03-23,13.1,11,11016
稚内,2023-03-24,5.7,11,11016
稚内,2023-03-25,6.0,11,11016
稚内,2023-03-26,7.0,11,11016
稚内,2023-03-27,5.1,11,11016
稚内,2023-03-28,8.9,11,11016
稚内,2023-03-29,8.5,11,11016
稚内,2023-03-30,9.7,11,11016
稚内,2023-03-31,9.5,11,11016
沓形,2023-03-01,3.9,11,11151
沓形,2023-03-02,0.3,11,11151
沓形,2023-03-03,0.3,11,11151
沓形,2023-03-04,1.1,11,11151
沓形,2023-03-05,5.4,11,11151
沓形,2023-03-06,5.2,11,11151
沓形,2023-03-07,6.4,11,11151
沓形,2023-03-08,6.0,11,11151
沓形,2023-03-09,3.4,11,11151
沓形,2023-03-10,0.9,11,11151
沓形,2023-03-11,1.3,11,11151
沓形,2023-03-12,8.4,11,11151
沓形,2023-03-13,10.1,11,11151
沓形,2023-03-14,3.5,11,11151
沓形,2023-03-15,8.4,11,11151
沓形,2023-03-16,6.8,11,11151
沓形,2023-03-17,2.7,11,11151
沓形,2023-03-18,3.3,11,11151
沓形,2023-03-19,5.8,11,11151
沓形,2023-03-20,9.6,11,11151
沓形,2023-03-21,9.1,11,11151
沓形,2023-03-22,12.1,11,11151
沓形,2023-03-23,12.1,11,11151
沓形,2023-03-24,5.3,11,11151
沓形,2023-03-25,5.5,11,11151
沓形,2023-03-26,7.3,11,11151
沓形,2023-03-27,4.5,11,11151
沓形,2023-03-28,8.4,11,11151
