name,date,maxtemp,prec_no,points_no
稚内,2008-07-01,18.6,11,11016.0
稚内,2008-07-02,18.5,11,11016.0
稚内,2008-07-03,25.0,11,11016.0
稚内,2008-07-04,20.2,11,11016.0
稚内,2008-07-05,20.6,11,11016.0
稚内,2008-07-06,28.1,11,11016.0
稚内,2008-07-07,23.9,11,11016.0
稚内,2008-07-08,21.2,11,11016.0
稚内,2008-07-09,22.9,11,11016.0
稚内,2008-07-10,22.5,11,11016.0
稚内,2008-07-11,19.9,11,11016.0
稚内,2008-07-12,19.0,11,11016.0
稚内,2008-07-13,18.4,11,11016.0
稚内,2008-07-14,20.6,11,11016.0
稚内,2008-07-15,21.2,11,11016.0
稚内,2008-07-16,18.6,11,11016.0
稚内,2008-07-17,16.4,11,11016.0
稚内,2008-07-18,14.7,11,11016.0
稚内,2008-07-19,14.7,11,11016.0
稚内,2008-07-20,16.3,11,11016.0
稚内,2008-07-21,20.4,11,11016.0
稚内,2008-07-22,20.3,11,11016.0
稚内,2008-07-23,22.2,11,11016.0
稚内,2008-07-24,20.0,11,11016.0
稚内,2008-07-25,19.3,11,11016.0
稚内,2008-07-26,20.8,11,11016.0
稚内,2008-07-27,24.9,11,11016.0
稚内,2008-07-28,23.3,11,11016.0
稚内,2008-07-29,22.5,11,11016.0
稚内,2008-07-30,24.4,11,11016.0
稚内,2008-07-31,22.1,11,11016.0
沓形,2008-07-01,19.3,11,11151.0
沓形,2008-07-02,17.2,11,11151.0
沓形,2008-07-03,25.8,11,11151.0
沓形,2008-07-04,18.5,11,11151.0
沓形,2008-07-05,18.4,11,11151.0
沓形,2008-07-06,26.3,11,11151.0
沓形,2008-07-07,23.3,11,11151.0
沓形,2008-07-08,20.5,11,11151.0
沓形,2008-07-09,22.6,11,11151.0
沓形,2008-07-10,21.1,11,11151.0
沓形,2008-07-11,20.5,11,11151.0
沓形,2008-07-12,19.3,11,11151.0
沓形,2008-07-13,18.2,11,11151.0
沓形,2008-07-14,21.7,11,11151.0
沓形,2008-07-15,22.0,11,11151.0
沓形,2008-07-16,20.2,11,11151.0
沓形,2008-07-17,19.2,11,11151.0
沓形,2008-07-18,20.1,11,11151.0
沓形,2008-07-19,21.6,11,11151.0
沓形,2008-07-20,21.8,11,11151.0
沓形,2008-07-21,22.2,11,11151.0
沓形,2008-07-22,24.0,11,11151.0
沓形,2008-07-23,21.1,11,11151.0
沓形,2008-07-24,20.8,11,11151.0
沓形,2008-07-25,21.2,11,11151.0
沓形,2008-07-26,21.5,11,11151.0
沓形,2008-07-27,23.1,11,11151.0
