name,date,maxtemp,prec_no,points_no
稚内,2020-06-01,22.0,11,11016
稚内,2020-06-02,18.2,11,11016
稚内,2020-06-03,17.2,11,11016
稚内,2020-06-04,21.9,11,11016
稚内,2020-06-05,15.7,11,11016
稚内,2020-06-06,14.6,11,11016
稚内,2020-06-07,16.1,11,11016
稚内,2020-06-08,15.1,11,11016
稚内,2020-06-09,18.7,11,11016
稚内,2020-06-10,19.5,11,11016
稚内,2020-06-11,22.7,11,11016
稚内,2020-06-12,19.9,11,11016
稚内,2020-06-13,21.4,11,11016
稚内,2020-06-14,18.9,11,11016
稚内,2020-06-15,16.2,11,11016
稚内,2020-06-16,16.8,11,11016
稚内,2020-06-17,13.9,11,11016
稚内,2020-06-18,14.0,11,11016
稚内,2020-06-19,15.1,11,11016
稚内,2020-06-20,13.6,11,11016
稚内,2020-06-21,15.8,11,11016
稚内,2020-06-22,14.5,11,11016
稚内,2020-06-23,17.5,11,11016
稚内,2020-06-24,14.1,11,11016
稚内,2020-06-25,14.0,11,11016
稚内,2020-06-26,15.5,11,11016
稚内,2020-06-27,16.4,11,11016
稚内,2020-06-28,16.1,11,11016
稚内,2020-06-29,15.9,11,11016
稚内,2020-06-30,16.8,11,11016
沓形,2020-06-01,20.9,11,11151
沓形,2020-06-02,17.8,11,11151
沓形,2020-06-03,16.7,11,11151
沓形,2020-06-04,24.5,11,11151
沓形,2020-06-05,15.4,11,11151
沓形,2020-06-06,15.0,11,11151
沓形,2020-06-07,15.2,11,11151
沓形,2020-06-08,13.1,11,11151
沓形,2020-06-09,17.2,11,11151
沓形,2020-06-10,17.3,11,11151
沓形,2020-06-11,20.9,11,11151
沓形,2020-06-12,17.6,11,11151
沓形,2020-06-13,18.8,11,11151
沓形,2020-06-14,16.6,11,11151
沓形,2020-06-15,20.7,11,11151
沓形,2020-06-16,18.2,11,11151
沓形,2020-06-17,16.1,11,11151
沓形,2020-06-18,17.4,11,11151
沓形,2020-06-19,17.1,11,11151
沓形,2020-06-20,15.1,11,11151
沓形,2020-06-21,16.5,11,11151
沓形,2020-06-22,16.1,11,11151
沓形,2020-06-23,21.6,11,11151
沓形,2020-06-24,20.0 ),11,11151
沓形,2020-06-25,17.6,11,11151
沓形,2020-06-26,18.3,11,11151
沓形,2020-06-27,18.5,11,11151
沓形,2020-06-28,20.1,11,11151
沓形,2020-06-29,21.7,11,11151
沓形,2020-06-30,19.3,11,11151
浜頓別,2020-06-01,25.9,11,11206
浜頓別,2020-06-02,20.5,11,11206
浜頓別,2020-06-03,21.4,11,11206
浜頓別,2020-06-04,23.0,11,11206
浜頓別,2020-06-05,18.3,11,11206
浜頓別,2020-06-06,12.8,11,11206
浜頓別,2020-06-07,17.6,11,11206
浜頓別,2020-06-08,15.0,11,11206
浜頓別,2020-06-09,21.0,11,11206
浜頓別,2020-06-10,24.3,11,11206
浜頓別,2020-06-11,25.6,11,11206
浜頓別,2020-06-12,21.8,11,11206
浜頓別,2020-06-13,23.4,11,11206
浜頓別,2020-06-14,21.6,11,11206
浜頓別,2020-06-15,17.4,11,11206
浜頓別,2020-06-16,16.4,11,11206
浜頓別,2020-06-17,12.3,11,11206
浜頓別,2020-06-18,12.1,11,11206
浜頓別,2020-06-19,14.5,11,11206
浜頓別,2020-06-20,10.9,11,11206
浜頓別,2020-06-21,13.1,11,11206
浜頓別,2020-06-22,13.3,11,11206
浜頓別,2020-06-23,15.2,11,11206
浜頓別,2020-06-24,12.2,11,11206
浜頓別,2020-06-25,12.7,11,11206
浜頓別,2020-06-26,14.7,11,11206
浜頓別,2020-06-27,14.1,11,11206
浜頓別,2020-06-28,15.2,11,11206
浜頓別,2020-06-29,12.5,11,11206
浜頓別,2020-06-30,15.7,11,11206
北見枝幸,2020-06-01,21.1,11,11291
北見枝幸,2020-06-02,22.6,11,11291
北見枝幸,2020-06-03,24.2,11,11291
北見枝幸,2020-06-04,18.6,11,11291
北見枝幸,2020-06-05,20.6,11,11291
北見枝幸,2020-06-06,15.0,11,11291
北見枝幸,2020-06-07,16.4,11,11291
北見枝幸,2020-06-08,16.8,11,11291
北見枝幸,2020-06-09,15.9 ),11,11291
北見枝幸,2020-06-10,27.1,11,11291
北見枝幸,2020-06-11,27.0,11,11291
北見枝幸,2020-06-12,22.9,11,11291
北見枝幸,2020-06-13,25.7,11,11291
北見枝幸,2020-06-14,22.0,11,11291
北見枝幸,2020-06-15,17.8,11,11291
北見枝幸,2020-06-16,13.7,11,11291
北見枝幸,2020-06-17,13.1,11,11291
北見枝幸,2020-06-18,12.7,11,11291
北見枝幸,2020-06-19,14.1,11,11291
北見枝幸,2020-06-20,10.9,11,11291
北見枝幸,2020-06-21,13.2,11,11291
北見枝幸,2020-06-22,13.0,11,11291
北見枝幸,2020-06-23,14.1,11,11291
北見枝幸,2020-06-24,13.3,11,11291
北見枝幸,2020-06-25,12.9,11,11291
北見枝幸,2020-06-26,14.3,11,11291
北見枝幸,2020-06-27,12.8,11,11291
北見枝幸,2020-06-28,13.9,11,11291
北見枝幸,2020-06-29,13.1,11,11291
北見枝幸,2020-06-30,15.0,11,11291
歌登,2020-06-01,28.3,11,11316
歌登,2020-06-02,22.5,11,11316
歌登,2020-06-03,23.9,11,11316
歌登,2020-06-04,24.5,11,11316
歌登,2020-06-05,19.9,11,11316
歌登,2020-06-06,14.8,11,11316
歌登,2020-06-07,17.5,11,11316
歌登,2020-06-08,16.1,11,11316
歌登,2020-06-09,22.6,11,11316
歌登,2020-06-10,27.1,11,11316
歌登,2020-06-11,26.1,11,11316
歌登,2020-06-12,21.5,11,11316
歌登,2020-06-13,24.8,11,11316
歌登,2020-06-14,24.9,11,11316
歌登,2020-06-15,21.0,11,11316
歌登,2020-06-16,16.3,11,11316
歌登,2020-06-17,16.6,11,11316
歌登,2020-06-18,12.5,11,11316
歌登,2020-06-19,14.1,11,11316
歌登,2020-06-20,13.0,11,11316
歌登,2020-06-21,15.6,11,11316
歌登,2020-06-22,13.7,11,11316
歌登,2020-06-23,16.7,11,11316
歌登,2020-06-24,14.6,11,11316
歌登,2020-06-25,13.5,11,11316
歌登,2020-06-26,16.6,11,11316
歌登,2020-06-27,14.6,11,11316
歌登,2020-06-28,15.2,11,11316
歌登,2020-06-29,16.3,11,11316
歌登,2020-06-30,21.4,11,11316
中頓別,2020-06-01,27.3,11,11276
中頓別,2020-06-02,21.3,11,11276
中頓別,2020-06-03,22.2,11,11276
中頓別,2020-06-04,24.0,11,11276
中頓別,2020-06-05,17.1,11,11276
中頓別,2020-06-06,14.0,11,11276
中頓別,2020-06-07,17.3,11,11276
中頓別,2020-06-08,15.2,11,11276
中頓別,2020-06-09,21.8,11,11276
中頓別,2020-06-10,24.5,11,11276
中頓別,2020-06-11,24.7,11,11276
中頓別,2020-06-12,21.2,11,11276
中頓別,2020-06-13,23.2,11,11276
中頓別,2020-06-14,23.2,11,11276
中頓別,2020-06-15,19.8,11,11276
中頓別,2020-06-16,20.4,11,11276
中頓別,2020-06-17,12.3,11,11276
中頓別,2020-06-18,14.0,11,11276
中頓別,2020-06-19,16.2,11,11276
中頓別,2020-06-20,12.9,11,11276
中頓別,2020-06-21,16.2,11,11276
中頓別,2020-06-22,15.5,11,11276
中頓別,2020-06-23,19.9,11,11276
中頓別,2020-06-24,18.9,11,11276
中頓別,2020-06-25,17.8,11,11276
中頓別,2020-06-26,16.6,11,11276
中頓別,2020-06-27,17.3,11,11276
中頓別,2020-06-28,20.0,11,11276
中頓別,2020-06-29,18.4,11,11276
中頓別,2020-06-30,20.4,11,11276
豊富,2020-06-01,23.9,11,11176
豊富,2020-06-02,18.2,11,11176
豊富,2020-06-03,18.6,11,11176
豊富,2020-06-04,23.9,11,11176
豊富,2020-06-05,15.4,11,11176
豊富,2020-06-06,12.7,11,11176
豊富,2020-06-07,16.0,11,11176
豊富,2020-06-08,13.4,11,11176
豊富,2020-06-09,19.1,11,11176
豊富,2020-06-10,18.9,11,11176
豊富,2020-06-11,24.4,11,11176
