name,date,maxtemp,prec_no,points_no
稚内,2018-02-01,-4.2,11,11016
稚内,2018-02-02,-3.8,11,11016
稚内,2018-02-03,-3.6,11,11016
稚内,2018-02-04,-2.3,11,11016
稚内,2018-02-05,-3.3,11,11016
稚内,2018-02-06,-6.3,11,11016
稚内,2018-02-07,-1.6,11,11016
稚内,2018-02-08,-1.5,11,11016
稚内,2018-02-09,1.3,11,11016
稚内,2018-02-10,2.3,11,11016
稚内,2018-02-11,1.3,11,11016
稚内,2018-02-12,-6.0,11,11016
稚内,2018-02-13,-6.7,11,11016
稚内,2018-02-14,-4.4,11,11016
稚内,2018-02-15,-4.9,11,11016
稚内,2018-02-16,-2.8,11,11016
稚内,2018-02-17,-3.6,11,11016
稚内,2018-02-18,-5.3,11,11016
稚内,2018-02-19,-3.3,11,11016
稚内,2018-02-20,-4.7,11,11016
稚内,2018-02-21,-6.7,11,11016
稚内,2018-02-22,-2.7,11,11016
稚内,2018-02-23,0.6,11,11016
稚内,2018-02-24,-1.3,11,11016
稚内,2018-02-25,-5.0,11,11016
稚内,2018-02-26,-3.0,11,11016
稚内,2018-02-27,-2.5,11,11016
稚内,2018-02-28,0.3,11,11016
沓形,2018-02-01,-3.6,11,11151
沓形,2018-02-02,-2.2,11,11151
沓形,2018-02-03,-0.9,11,11151
沓形,2018-02-04,-0.5,11,11151
沓形,2018-02-05,-2.8,11,11151
沓形,2018-02-06,-5.0,11,11151
沓形,2018-02-07,-1.1,11,11151
沓形,2018-02-08,-1.4,11,11151
沓形,2018-02-09,1.8,11,11151
沓形,2018-02-10,2.6,11,11151
沓形,2018-02-11,1.1,11,11151
沓形,2018-02-12,-6.2,11,11151
沓形,2018-02-13,-6.5,11,11151
沓形,2018-02-14,-4.2,11,11151
沓形,2018-02-15,-3.5,11,11151
沓形,2018-02-16,-2.7,11,11151
沓形,2018-02-17,-2.3,11,11151
沓形,2018-02-18,-4.9,11,11151
沓形,2018-02-19,-3.1,11,11151
沓形,2018-02-20,-4.0,11,11151
沓形,2018-02-21,-5.7,11,11151
沓形,2018-02-22,-1.6,11,11151
沓形,2018-02-23,1.8,11,11151
沓形,2018-02-24,-2.4,11,11151
沓形,2018-02-25,-4.6,11,11151
沓形,2018-02-26,-2.7,11,11151
沓形,2018-02-27,-1.3,11,11151
沓形,2018-02-28,0.0,11,11151
浜頓別,2018-02-01,-3.9,11,11206
浜頓別,2018-02-02,-5.4,11,11206
浜頓別,2018-02-03,-4.2,11,11206
浜頓別,2018-02-04,-3.3,11,11206
浜頓別,2018-02-05,-4.9,11,11206
浜頓別,2018-02-06,-7.7,11,11206
浜頓別,2018-02-07,-5.2,11,11206
浜頓別,2018-02-08,-2.9,11,11206
浜頓別,2018-02-09,-1.0,11,11206
浜頓別,2018-02-10,1.7,11,11206
浜頓別,2018-02-11,-0.8,11,11206
浜頓別,2018-02-12,-7.7,11,11206
浜頓別,2018-02-13,-7.7,11,11206
浜頓別,2018-02-14,-4.3,11,11206
浜頓別,2018-02-15,-6.0,11,11206
浜頓別,2018-02-16,-3.3,11,11206
浜頓別,2018-02-17,-5.1,11,11206
浜頓別,2018-02-18,-7.1,11,11206
浜頓別,2018-02-19,-4.6,11,11206
浜頓別,2018-02-20,-4.7,11,11206
浜頓別,2018-02-21,-6.6,11,11206
浜頓別,2018-02-22,-4.0,11,11206
浜頓別,2018-02-23,-0.4,11,11206
浜頓別,2018-02-24,-3.2,11,11206
浜頓別,2018-02-25,-5.6,11,11206
浜頓別,2018-02-26,-2.5,11,11206
浜頓別,2018-02-27,-3.2,11,11206
浜頓別,2018-02-28,0.5,11,11206
北見枝幸,2018-02-01,-4.2,11,11291
北見枝幸,2018-02-02,-5.3,11,11291
北見枝幸,2018-02-03,-4.1,11,11291
北見枝幸,2018-02-04,-2.1,11,11291
北見枝幸,2018-02-05,-3.9,11,11291
