name,date,maxtemp,prec_no,points_no
稚内,2000-12-01,1.9,11,11016.0
稚内,2000-12-02,6.0,11,11016.0
稚内,2000-12-03,5.3,11,11016.0
稚内,2000-12-04,-2.8,11,11016.0
稚内,2000-12-05,-2.5,11,11016.0
稚内,2000-12-06,-0.5,11,11016.0
稚内,2000-12-07,-0.7,11,11016.0
稚内,2000-12-08,-0.2,11,11016.0
稚内,2000-12-09,-0.4,11,11016.0
稚内,2000-12-10,-0.4,11,11016.0
稚内,2000-12-11,-5.7,11,11016.0
稚内,2000-12-12,-7.0,11,11016.0
稚内,2000-12-13,-4.2,11,11016.0
稚内,2000-12-14,-2.3,11,11016.0
稚内,2000-12-15,0.3,11,11016.0
稚内,2000-12-16,0.5,11,11016.0
稚内,2000-12-17,-3.7,11,11016.0
稚内,2000-12-18,-1.2,11,11016.0
稚内,2000-12-19,-0.7,11,11016.0
稚内,2000-12-20,-1.3,11,11016.0
稚内,2000-12-21,-0.2,11,11016.0
稚内,2000-12-22,-4.4,11,11016.0
稚内,2000-12-23,-0.6,11,11016.0
稚内,2000-12-24,-0.7,11,11016.0
稚内,2000-12-25,-6.4,11,11016.0
稚内,2000-12-26,-1.5,11,11016.0
稚内,2000-12-27,-2.6,11,11016.0
稚内,2000-12-28,-4.3,11,11016.0
稚内,2000-12-29,-5.2,11,11016.0
稚内,2000-12-30,-4.8,11,11016.0
稚内,2000-12-31,0.2,11,11016.0
沓形,2000-12-01,1.3,11,11151.0
沓形,2000-12-02,6.1,11,11151.0
沓形,2000-12-03,5.4,11,11151.0
沓形,2000-12-04,-2.3,11,11151.0
沓形,2000-12-05,-1.7,11,11151.0
沓形,2000-12-06,-1.2,11,11151.0
沓形,2000-12-07,0.0,11,11151.0
沓形,2000-12-08,-0.1 ],11,11151.0
沓形,2000-12-09,-0.2,11,11151.0
沓形,2000-12-10,-0.8,11,11151.0
沓形,2000-12-11,-6.1,11,11151.0
沓形,2000-12-12,-6.4,11,11151.0
沓形,2000-12-13,-3.8,11,11151.0
沓形,2000-12-14,-1.6,11,11151.0
沓形,2000-12-15,1.9,11,11151.0
沓形,2000-12-16,1.2,11,11151.0
沓形,2000-12-17,-3.2,11,11151.0
沓形,2000-12-18,-1.3,11,11151.0
沓形,2000-12-19,-0.4,11,11151.0
沓形,2000-12-20,-1.7,11,11151.0
沓形,2000-12-21,-0.6,11,11151.0
沓形,2000-12-22,-4.3,11,11151.0
沓形,2000-12-23,-0.9,11,11151.0
沓形,2000-12-24,0.1,11,11151.0
沓形,2000-12-25,-6.0,11,11151.0
沓形,2000-12-26,-2.5,11,11151.0
沓形,2000-12-27,-3.9,11,11151.0
沓形,2000-12-28,-3.9,11,11151.0
沓形,2000-12-29,-5.3,11,11151.0
沓形,2000-12-30,-3.0,11,11151.0
沓形,2000-12-31,3.3,11,11151.0
浜頓別,2000-12-01,0.6,11,11206.0
浜頓別,2000-12-02,2.9,11,11206.0
浜頓別,2000-12-03,1.4,11,11206.0
浜頓別,2000-12-04,-3.8,11,11206.0
浜頓別,2000-12-05,-2.5,11,11206.0
浜頓別,2000-12-06,-2.1,11,11206.0
浜頓別,2000-12-07,-2.5,11,11206.0
浜頓別,2000-12-08,-2.4,11,11206.0
浜頓別,2000-12-09,-3.7,11,11206.0
浜頓別,2000-12-10,-2.7,11,11206.0
浜頓別,2000-12-11,-7.6,11,11206.0
浜頓別,2000-12-12,-10.2,11,11206.0
浜頓別,2000-12-13,-6.1,11,11206.0
浜頓別,2000-12-14,-3.5,11,11206.0
浜頓別,2000-12-15,-2.3,11,11206.0
浜頓別,2000-12-16,-1.0,11,11206.0
浜頓別,2000-12-17,-5.8,11,11206.0
浜頓別,2000-12-18,-2.9,11,11206.0
浜頓別,2000-12-19,-1.4,11,11206.0
浜頓別,2000-12-20,-3.4,11,11206.0
浜頓別,2000-12-21,-0.2,11,11206.0
浜頓別,2000-12-22,-5.2,11,11206.0
浜頓別,2000-12-23,-2.1,11,11206.0
浜頓別,2000-12-24,-1.0,11,11206.0
浜頓別,2000-12-25,-7.4,11,11206.0
浜頓別,2000-12-26,-3.0,11,11206.0
浜頓別,2000-12-27,-3.9,11,11206.0
浜頓別,2000-12-28,-5.6,11,11206.0
浜頓別,2000-12-29,-6.1,11,11206.0
浜頓別,2000-12-30,-5.6,11,11206.0
浜頓別,2000-12-31,0.0,11,11206.0
北見枝幸,2000-12-01,1.6,11,11291.0
北見枝幸,2000-12-02,3.2,11,11291.0
北見枝幸,2000-12-03,2.8,11,11291.0
北見枝幸,2000-12-04,-3.5,11,11291.0
北見枝幸,2000-12-05,-1.1,11,11291.0
北見枝幸,2000-12-06,-2.0,11,11291.0
北見枝幸,2000-12-07,-1.5,11,11291.0
北見枝幸,2000-12-08,-1.4,11,11291.0
北見枝幸,2000-12-09,-3.2,11,11291.0
北見枝幸,2000-12-10,-1.5,11,11291.0
北見枝幸,2000-12-11,-5.8,11,11291.0
北見枝幸,2000-12-12,-8.9,11,11291.0
北見枝幸,2000-12-13,-4.2,11,11291.0
北見枝幸,2000-12-14,-2.1,11,11291.0
北見枝幸,2000-12-15,-1.2,11,11291.0
北見枝幸,2000-12-16,0.4,11,11291.0
北見枝幸,2000-12-17,-4.4,11,11291.0
北見枝幸,2000-12-18,-1.9,11,11291.0
北見枝幸,2000-12-19,-0.9,11,11291.0
北見枝幸,2000-12-20,-2.3,11,11291.0
北見枝幸,2000-12-21,0.3,11,11291.0
北見枝幸,2000-12-22,-3.7,11,11291.0
北見枝幸,2000-12-23,-2.6,11,11291.0
北見枝幸,2000-12-24,0.4,11,11291.0
北見枝幸,2000-12-25,-6.2,11,11291.0
北見枝幸,2000-12-26,-2.6,11,11291.0
北見枝幸,2000-12-27,-3.6,11,11291.0
北見枝幸,2000-12-28,-4.3,11,11291.0
北見枝幸,2000-12-29,-4.7,11,11291.0
北見枝幸,2000-12-30,-3.0,11,11291.0
北見枝幸,2000-12-31,-0.3,11,11291.0
歌登,2000-12-01,0.2,11,11316.0
歌登,2000-12-02,2.8,11,11316.0
歌登,2000-12-03,1.6,11,11316.0
歌登,2000-12-04,-3.4,11,11316.0
歌登,2000-12-05,-1.1,11,11316.0
歌登,2000-12-06,-5.8,11,11316.0
歌登,2000-12-07,-2.4,11,11316.0
歌登,2000-12-08,-2.1,11,11316.0
歌登,2000-12-09,-3.8,11,11316.0
歌登,2000-12-10,-1.8,11,11316.0
歌登,2000-12-11,-8.1,11,11316.0
歌登,2000-12-12,-10.2,11,11316.0
歌登,2000-12-13,-5.1,11,11316.0
歌登,2000-12-14,-2.7,11,11316.0
歌登,2000-12-15,-1.4,11,11316.0
歌登,2000-12-16,-0.7,11,11316.0
歌登,2000-12-17,-4.6,11,11316.0
歌登,2000-12-18,-2.0,11,11316.0
歌登,2000-12-19,-1.2,11,11316.0
歌登,2000-12-20,-4.1,11,11316.0
歌登,2000-12-21,0.1,11,11316.0
歌登,2000-12-22,-4.7,11,11316.0
歌登,2000-12-23,-2.7,11,11316.0
歌登,2000-12-24,-0.1,11,11316.0
歌登,2000-12-25,-6.6,11,11316.0
歌登,2000-12-26,-3.3,11,11316.0
歌登,2000-12-27,-4.3,11,11316.0
歌登,2000-12-28,-5.0,11,11316.0
