name,date,maxtemp,prec_no,points_no
稚内,2016-06-01,7.9,11,11016
稚内,2016-06-02,12.3,11,11016
稚内,2016-06-03,12.0,11,11016
稚内,2016-06-04,10.5,11,11016
稚内,2016-06-05,13.6,11,11016
稚内,2016-06-06,15.5,11,11016
稚内,2016-06-07,18.7,11,11016
稚内,2016-06-08,15.7,11,11016
稚内,2016-06-09,13.7,11,11016
稚内,2016-06-10,13.6,11,11016
稚内,2016-06-11,13.8,11,11016
稚内,2016-06-12,14.1,11,11016
稚内,2016-06-13,15.6,11,11016
稚内,2016-06-14,16.2,11,11016
稚内,2016-06-15,19.6,11,11016
稚内,2016-06-16,16.1,11,11016
稚内,2016-06-17,13.3,11,11016
稚内,2016-06-18,11.2,11,11016
稚内,2016-06-19,17.2,11,11016
稚内,2016-06-20,18.3,11,11016
稚内,2016-06-21,23.3,11,11016
稚内,2016-06-22,21.4,11,11016
稚内,2016-06-23,21.3,11,11016
稚内,2016-06-24,14.9,11,11016
稚内,2016-06-25,9.5,11,11016
稚内,2016-06-26,11.1,11,11016
稚内,2016-06-27,17.7,11,11016
稚内,2016-06-28,19.8,11,11016
稚内,2016-06-29,21.6,11,11016
稚内,2016-06-30,24.6,11,11016
沓形,2016-06-01,9.9,11,11151
沓形,2016-06-02,13.1 ),11,11151
沓形,2016-06-03,13.1,11,11151
沓形,2016-06-04,10.8,11,11151
沓形,2016-06-05,12.5,11,11151
沓形,2016-06-06,15.8,11,11151
沓形,2016-06-07,18.2,11,11151
沓形,2016-06-08,16.4,11,11151
沓形,2016-06-09,17.1,11,11151
沓形,2016-06-10,14.1,11,11151
沓形,2016-06-11,14.0,11,11151
沓形,2016-06-12,18.7,11,11151
沓形,2016-06-13,16.2,11,11151
沓形,2016-06-14,15.8,11,11151
沓形,2016-06-15,19.1,11,11151
沓形,2016-06-16,22.6,11,11151
沓形,2016-06-17,17.7,11,11151
沓形,2016-06-18,12.8,11,11151
沓形,2016-06-19,16.3,11,11151
沓形,2016-06-20,21.4,11,11151
沓形,2016-06-21,21.4,11,11151
沓形,2016-06-22,24.3,11,11151
沓形,2016-06-23,21.8,11,11151
沓形,2016-06-24,17.9,11,11151
沓形,2016-06-25,17.7,11,11151
沓形,2016-06-26,16.0,11,11151
沓形,2016-06-27,17.8,11,11151
沓形,2016-06-28,18.8,11,11151
沓形,2016-06-29,21.7,11,11151
沓形,2016-06-30,23.6,11,11151
浜頓別,2016-06-01,9.0,11,11206
浜頓別,2016-06-02,10.4,11,11206
浜頓別,2016-06-03,9.6,11,11206
浜頓別,2016-06-04,9.5,11,11206
浜頓別,2016-06-05,13.7,11,11206
浜頓別,2016-06-06,17.3,11,11206
浜頓別,2016-06-07,17.1,11,11206
浜頓別,2016-06-08,16.7,11,11206
浜頓別,2016-06-09,11.8,11,11206
浜頓別,2016-06-10,11.8,11,11206
浜頓別,2016-06-11,13.3,11,11206
浜頓別,2016-06-12,11.4,11,11206
浜頓別,2016-06-13,12.4,11,11206
浜頓別,2016-06-14,14.9,11,11206
浜頓別,2016-06-15,18.7,11,11206
浜頓別,2016-06-16,17.5,11,11206
浜頓別,2016-06-17,12.5,11,11206
浜頓別,2016-06-18,10.6,11,11206
浜頓別,2016-06-19,15.4,11,11206
浜頓別,2016-06-20,17.1,11,11206
浜頓別,2016-06-21,20.8,11,11206
浜頓別,2016-06-22,16.1,11,11206
浜頓別,2016-06-23,19.8,11,11206
浜頓別,2016-06-24,12.7,11,11206
浜頓別,2016-06-25,8.3,11,11206
浜頓別,2016-06-26,8.8,11,11206
浜頓別,2016-06-27,19.2,11,11206
浜頓別,2016-06-28,24.1,11,11206
浜頓別,2016-06-29,26.1,11,11206
浜頓別,2016-06-30,28.3,11,11206
北見枝幸,2016-06-01,9.7,11,11291
北見枝幸,2016-06-02,10.0,11,11291
北見枝幸,2016-06-03,8.6,11,11291
北見枝幸,2016-06-04,8.8,11,11291
北見枝幸,2016-06-05,11.5,11,11291
北見枝幸,2016-06-06,15.2,11,11291
北見枝幸,2016-06-07,15.5,11,11291
北見枝幸,2016-06-08,14.3,11,11291
北見枝幸,2016-06-09,10.4,11,11291
北見枝幸,2016-06-10,12.0,11,11291
北見枝幸,2016-06-11,12.1,11,11291
北見枝幸,2016-06-12,8.9,11,11291
北見枝幸,2016-06-13,12.0,11,11291
北見枝幸,2016-06-14,15.2,11,11291
北見枝幸,2016-06-15,16.6,11,11291
北見枝幸,2016-06-16,17.3,11,11291
北見枝幸,2016-06-17,12.9,11,11291
北見枝幸,2016-06-18,14.5,11,11291
北見枝幸,2016-06-19,13.7,11,11291
北見枝幸,2016-06-20,17.5,11,11291
北見枝幸,2016-06-21,17.7,11,11291
北見枝幸,2016-06-22,15.3,11,11291
北見枝幸,2016-06-23,16.5,11,11291
北見枝幸,2016-06-24,13.3,11,11291
北見枝幸,2016-06-25,9.0,11,11291
北見枝幸,2016-06-26,9.1,11,11291
北見枝幸,2016-06-27,21.5,11,11291
北見枝幸,2016-06-28,22.1,11,11291
北見枝幸,2016-06-29,27.9,11,11291
北見枝幸,2016-06-30,24.2,11,11291
歌登,2016-06-01,9.2,11,11316
歌登,2016-06-02,10.8,11,11316
歌登,2016-06-03,11.8,11,11316
歌登,2016-06-04,9.8,11,11316
歌登,2016-06-05,15.9,11,11316
歌登,2016-06-06,20.9,11,11316
歌登,2016-06-07,20.8,11,11316
歌登,2016-06-08,17.1,11,11316
歌登,2016-06-09,16.0,11,11316
歌登,2016-06-10,16.5,11,11316
歌登,2016-06-11,16.3,11,11316
歌登,2016-06-12,13.9,11,11316
歌登,2016-06-13,13.3,11,11316
歌登,2016-06-14,17.4,11,11316
歌登,2016-06-15,21.6,11,11316
歌登,2016-06-16,22.0,11,11316
歌登,2016-06-17,12.8,11,11316
歌登,2016-06-18,15.3,11,11316
歌登,2016-06-19,19.3,11,11316
歌登,2016-06-20,20.1,11,11316
歌登,2016-06-21,25.4,11,11316
歌登,2016-06-22,19.6,11,11316
歌登,2016-06-23,22.3,11,11316
歌登,2016-06-24,17.0,11,11316
歌登,2016-06-25,9.1,11,11316
歌登,2016-06-26,9.8,11,11316
歌登,2016-06-27,21.5,11,11316
歌登,2016-06-28,24.5,11,11316
歌登,2016-06-29,28.0,11,11316
歌登,2016-06-30,30.4,11,11316
中頓別,2016-06-01,9.5,11,11276
中頓別,2016-06-02,10.0,11,11276
中頓別,2016-06-03,13.6,11,11276
中頓別,2016-06-04,10.6,11,11276
中頓別,2016-06-05,16.9,11,11276
中頓別,2016-06-06,20.7,11,11276
中頓別,2016-06-07,23.1,11,11276
中頓別,2016-06-08,19.0,11,11276
中頓別,2016-06-09,16.6,11,11276
中頓別,2016-06-10,15.2,11,11276
中頓別,2016-06-11,16.6,11,11276
中頓別,2016-06-12,20.7,11,11276
中頓別,2016-06-13,15.9,11,11276
中頓別,2016-06-14,16.6,11,11276
中頓別,2016-06-15,21.4,11,11276
中頓別,2016-06-16,23.3,11,11276
中頓別,2016-06-17,14.6,11,11276
中頓別,2016-06-18,12.8,11,11276
中頓別,2016-06-19,20.7,11,11276
中頓別,2016-06-20,21.8,11,11276
中頓別,2016-06-21,26.7,11,11276
中頓別,2016-06-22,21.8,11,11276
中頓別,2016-06-23,22.7,11,11276
中頓別,2016-06-24,17.3,11,11276
中頓別,2016-06-25,11.9,11,11276
中頓別,2016-06-26,10.9,11,11276
中頓別,2016-06-27,20.4,11,11276
中頓別,2016-06-28,25.1,11,11276
中頓別,2016-06-29,27.0,11,11276
中頓別,2016-06-30,28.9,11,11276
豊富,2016-06-01,7.9,11,11176
豊富,2016-06-02,12.5,11,11176
豊富,2016-06-03,13.5,11,11176
豊富,2016-06-04,10.6,11,11176
豊富,2016-06-05,15.3,11,11176
豊富,2016-06-06,15.8,11,11176
豊富,2016-06-07,18.5,11,11176
豊富,2016-06-08,19.9,11,11176
豊富,2016-06-09,18.1,11,11176
豊富,2016-06-10,13.9,11,11176
豊富,2016-06-11,18.4,11,11176
豊富,2016-06-12,20.3,11,11176
豊富,2016-06-13,15.6,11,11176
豊富,2016-06-14,16.7,11,11176
豊富,2016-06-15,20.1,11,11176
豊富,2016-06-16,23.7,11,11176
豊富,2016-06-17,16.0,11,11176
豊富,2016-06-18,11.9,11,11176
豊富,2016-06-19,17.9,11,11176
豊富,2016-06-20,23.3,11,11176
豊富,2016-06-21,25.2,11,11176
豊富,2016-06-22,23.2,11,11176
豊富,2016-06-23,25.0,11,11176
豊富,2016-06-24,16.6,11,11176
豊富,2016-06-25,10.2,11,11176
豊富,2016-06-26,10.0,11,11176
豊富,2016-06-27,17.5,11,11176
豊富,2016-06-28,20.3,11,11176
豊富,2016-06-29,22.1,11,11176
豊富,2016-06-30,23.5,11,11176
沼川,2016-06-01,7.5,11,11121
沼川,2016-06-02,12.0,11,11121
沼川,2016-06-03,14.1,11,11121
沼川,2016-06-04,9.9,11,11121
沼川,2016-06-05,15.2,11,11121
沼川,2016-06-06,17.2,11,11121
沼川,2016-06-07,20.2,11,11121
沼川,2016-06-08,18.7,11,11121
沼川,2016-06-09,16.2,11,11121
沼川,2016-06-10,14.3,11,11121
沼川,2016-06-11,17.2,11,11121
沼川,2016-06-12,15.1,11,11121
沼川,2016-06-13,15.6,11,11121
沼川,2016-06-14,16.7,11,11121
沼川,2016-06-15,20.4,11,11121
沼川,2016-06-16,23.3,11,11121
沼川,2016-06-17,14.0,11,11121
沼川,2016-06-18,11.3,11,11121
沼川,2016-06-19,18.5,11,11121
沼川,2016-06-20,21.4,11,11121
沼川,2016-06-21,25.2,11,11121
沼川,2016-06-22,20.8,11,11121
沼川,2016-06-23,22.5,11,11121
沼川,2016-06-24,15.0,11,11121
沼川,2016-06-25,8.6,11,11121
沼川,2016-06-26,10.3,11,11121
沼川,2016-06-27,17.9,11,11121
沼川,2016-06-28,21.2,11,11121
沼川,2016-06-29,23.1,11,11121
沼川,2016-06-30,25.0,11,11121
宗谷岬,2016-06-01,6.9,11,11001
宗谷岬,2016-06-02,10.5,11,11001
宗谷岬,2016-06-03,9.9,11,11001
宗谷岬,2016-06-04,8.4,11,11001
宗谷岬,2016-06-05,12.9,11,11001
宗谷岬,2016-06-06,15.8,11,11001
宗谷岬,2016-06-07,15.0,11,11001
宗谷岬,2016-06-08,15.1,11,11001
宗谷岬,2016-06-09,11.2,11,11001
宗谷岬,2016-06-10,12.9,11,11001
宗谷岬,2016-06-11,13.2,11,11001
宗谷岬,2016-06-12,8.8,11,11001
宗谷岬,2016-06-13,10.1,11,11001
宗谷岬,2016-06-14,14.5,11,11001
宗谷岬,2016-06-15,18.4,11,11001
宗谷岬,2016-06-16,14.3,11,11001
宗谷岬,2016-06-17,11.3,11,11001
宗谷岬,2016-06-18,9.3,11,11001
宗谷岬,2016-06-19,14.0,11,11001
宗谷岬,2016-06-20,14.2,11,11001
宗谷岬,2016-06-21,16.8,11,11001
宗谷岬,2016-06-22,14.7,11,11001
宗谷岬,2016-06-23,14.7,11,11001
宗谷岬,2016-06-24,11.2,11,11001
宗谷岬,2016-06-25,8.5,11,11001
宗谷岬,2016-06-26,10.3,11,11001
宗谷岬,2016-06-27,18.3,11,11001
宗谷岬,2016-06-28,22.0,11,11001
宗谷岬,2016-06-29,24.2,11,11001
宗谷岬,2016-06-30,25.7,11,11001
浜鬼志別,2016-06-01,7.6,11,11076
浜鬼志別,2016-06-02,10.1,11,11076
浜鬼志別,2016-06-03,8.6,11,11076
浜鬼志別,2016-06-04,8.6,11,11076
浜鬼志別,2016-06-05,11.9,11,11076
浜鬼志別,2016-06-06,18.8,11,11076
浜鬼志別,2016-06-07,13.5,11,11076
浜鬼志別,2016-06-08,13.2,11,11076
浜鬼志別,2016-06-09,10.0,11,11076
浜鬼志別,2016-06-10,10.6,11,11076
浜鬼志別,2016-06-11,11.8,11,11076
浜鬼志別,2016-06-12,9.0,11,11076
浜鬼志別,2016-06-13,12.1,11,11076
浜鬼志別,2016-06-14,13.8,11,11076
浜鬼志別,2016-06-15,15.3,11,11076
浜鬼志別,2016-06-16,14.3,11,11076
浜鬼志別,2016-06-17,11.8,11,11076
浜鬼志別,2016-06-18,9.4,11,11076
浜鬼志別,2016-06-19,13.3,11,11076
浜鬼志別,2016-06-20,12.9,11,11076
浜鬼志別,2016-06-21,15.9,11,11076
浜鬼志別,2016-06-22,14.4,11,11076
浜鬼志別,2016-06-23,14.3,11,11076
浜鬼志別,2016-06-24,11.5,11,11076
浜鬼志別,2016-06-25,8.9,11,11076
浜鬼志別,2016-06-26,9.3,11,11076
浜鬼志別,2016-06-27,18.8,11,11076
浜鬼志別,2016-06-28,22.9,11,11076
浜鬼志別,2016-06-29,24.8,11,11076
浜鬼志別,2016-06-30,27.0,11,11076
本泊,2016-06-01,7.9,11,11091
本泊,2016-06-02,12.3 ),11,11091
本泊,2016-06-03,12.4,11,11091
本泊,2016-06-04,9.3,11,11091
本泊,2016-06-05,12.8,11,11091
本泊,2016-06-06,16.4,11,11091
本泊,2016-06-07,18.4,11,11091
本泊,2016-06-08,15.9,11,11091
本泊,2016-06-09,15.6,11,11091
本泊,2016-06-10,13.4,11,11091
本泊,2016-06-11,14.0,11,11091
本泊,2016-06-12,16.1,11,11091
本泊,2016-06-13,16.1,11,11091
本泊,2016-06-14,16.5,11,11091
本泊,2016-06-15,20.0,11,11091
本泊,2016-06-16,18.5,11,11091
本泊,2016-06-17,15.7,11,11091
本泊,2016-06-18,12.7,11,11091
本泊,2016-06-19,17.2,11,11091
本泊,2016-06-20,20.1,11,11091
本泊,2016-06-21,22.5,11,11091
本泊,2016-06-22,22.1,11,11091
本泊,2016-06-23,22.1,11,11091
本泊,2016-06-24,17.0,11,11091
本泊,2016-06-25,10.2,11,11091
本泊,2016-06-26,10.7,11,11091
本泊,2016-06-27,17.8,11,11091
本泊,2016-06-28,20.3,11,11091
本泊,2016-06-29,23.5,11,11091
本泊,2016-06-30,25.3,11,11091
声問,2016-06-01,7.1,11,11061
声問,2016-06-02,11.5,11,11061
声問,2016-06-03,11.3,11,11061
声問,2016-06-04,10.2,11,11061
声問,2016-06-05,13.2,11,11061
声問,2016-06-06,17.7 ),11,11061
声問,2016-06-07,20.0,11,11061
声問,2016-06-08,17.7,11,11061
声問,2016-06-09,15.1,11,11061
声問,2016-06-10,13.4,11,11061
声問,2016-06-11,16.6,11,11061
声問,2016-06-12,13.9,11,11061
声問,2016-06-13,15.9,11,11061
声問,2016-06-14,16.9,11,11061
声問,2016-06-15,21.2 ),11,11061
声問,2016-06-16,21.9,11,11061
声問,2016-06-17,13.7,11,11061
声問,2016-06-18,10.8,11,11061
声問,2016-06-19,17.7,11,11061
声問,2016-06-20,21.8,11,11061
声問,2016-06-21,24.7,11,11061
声問,2016-06-22,20.9,11,11061
声問,2016-06-23,21.4,11,11061
声問,2016-06-24,14.6,11,11061
