name,date,maxtemp,prec_no,points_no
稚内,2014-06-01,14.6,11,11016
稚内,2014-06-02,21.7,11,11016
稚内,2014-06-03,22.5,11,11016
稚内,2014-06-04,20.3,11,11016
稚内,2014-06-05,18.0,11,11016
稚内,2014-06-06,20.6,11,11016
稚内,2014-06-07,19.2,11,11016
稚内,2014-06-08,22.6,11,11016
稚内,2014-06-09,13.5,11,11016
稚内,2014-06-10,15.6,11,11016
稚内,2014-06-11,19.0,11,11016
稚内,2014-06-12,11.4,11,11016
稚内,2014-06-13,11.1,11,11016
稚内,2014-06-14,13.7,11,11016
稚内,2014-06-15,14.5,11,11016
稚内,2014-06-16,11.3,11,11016
稚内,2014-06-17,10.3,11,11016
稚内,2014-06-18,12.0,11,11016
稚内,2014-06-19,13.5,11,11016
稚内,2014-06-20,15.9,11,11016
稚内,2014-06-21,16.9,11,11016
稚内,2014-06-22,15.0,11,11016
稚内,2014-06-23,16.5,11,11016
稚内,2014-06-24,16.8,11,11016
稚内,2014-06-25,18.6,11,11016
稚内,2014-06-26,20.4,11,11016
稚内,2014-06-27,23.7,11,11016
稚内,2014-06-28,24.8,11,11016
稚内,2014-06-29,25.7,11,11016
稚内,2014-06-30,23.3,11,11016
沓形,2014-06-01,17.5,11,11151
沓形,2014-06-02,22.3,11,11151
沓形,2014-06-03,21.2,11,11151
沓形,2014-06-04,24.7,11,11151
沓形,2014-06-05,21.0,11,11151
沓形,2014-06-06,19.2,11,11151
沓形,2014-06-07,20.1,11,11151
沓形,2014-06-08,21.8,11,11151
沓形,2014-06-09,18.3,11,11151
沓形,2014-06-10,21.7,11,11151
沓形,2014-06-11,23.5,11,11151
沓形,2014-06-12,17.1,11,11151
沓形,2014-06-13,19.8,11,11151
沓形,2014-06-14,12.3,11,11151
沓形,2014-06-15,14.6,11,11151
沓形,2014-06-16,14.7,11,11151
沓形,2014-06-17,17.4,11,11151
沓形,2014-06-18,19.0,11,11151
沓形,2014-06-19,17.7,11,11151
沓形,2014-06-20,16.3,11,11151
沓形,2014-06-21,16.1,11,11151
沓形,2014-06-22,14.6,11,11151
沓形,2014-06-23,17.2,11,11151
沓形,2014-06-24,16.4,11,11151
沓形,2014-06-25,17.3,11,11151
沓形,2014-06-26,20.3,11,11151
沓形,2014-06-27,22.2,11,11151
沓形,2014-06-28,23.1,11,11151
沓形,2014-06-29,24.7,11,11151
沓形,2014-06-30,22.4,11,11151
浜頓別,2014-06-01,19.6,11,11206
浜頓別,2014-06-02,27.7,11,11206
浜頓別,2014-06-03,30.6,11,11206
浜頓別,2014-06-04,19.6,11,11206
浜頓別,2014-06-05,13.3,11,11206
浜頓別,2014-06-06,21.9,11,11206
浜頓別,2014-06-07,18.8,11,11206
浜頓別,2014-06-08,21.2,11,11206
浜頓別,2014-06-09,12.2,11,11206
浜頓別,2014-06-10,16.8,11,11206
浜頓別,2014-06-11,18.7,11,11206
浜頓別,2014-06-12,10.0,11,11206
浜頓別,2014-06-13,12.7,11,11206
浜頓別,2014-06-14,14.3,11,11206
浜頓別,2014-06-15,16.0,11,11206
浜頓別,2014-06-16,9.0,11,11206
浜頓別,2014-06-17,9.4,11,11206
浜頓別,2014-06-18,10.1,11,11206
浜頓別,2014-06-19,12.8,11,11206
浜頓別,2014-06-20,15.7,11,11206
浜頓別,2014-06-21,19.8,11,11206
浜頓別,2014-06-22,17.4,11,11206
浜頓別,2014-06-23,14.0,11,11206
浜頓別,2014-06-24,22.0,11,11206
浜頓別,2014-06-25,24.7,11,11206
浜頓別,2014-06-26,27.5,11,11206
浜頓別,2014-06-27,27.4,11,11206
浜頓別,2014-06-28,25.8,11,11206
浜頓別,2014-06-29,26.6,11,11206
浜頓別,2014-06-30,25.2,11,11206
北見枝幸,2014-06-01,19.6,11,11291
北見枝幸,2014-06-02,25.0,11,11291
北見枝幸,2014-06-03,32.6,11,11291
北見枝幸,2014-06-04,18.7,11,11291
北見枝幸,2014-06-05,11.7,11,11291
北見枝幸,2014-06-06,15.3,11,11291
北見枝幸,2014-06-07,17.3,11,11291
北見枝幸,2014-06-08,20.4,11,11291
北見枝幸,2014-06-09,12.0,11,11291
北見枝幸,2014-06-10,14.6,11,11291
北見枝幸,2014-06-11,18.2,11,11291
北見枝幸,2014-06-12,10.2,11,11291
北見枝幸,2014-06-13,11.1,11,11291
北見枝幸,2014-06-14,13.9,11,11291
北見枝幸,2014-06-15,14.5,11,11291
北見枝幸,2014-06-16,8.9,11,11291
北見枝幸,2014-06-17,9.4,11,11291
北見枝幸,2014-06-18,9.0,11,11291
北見枝幸,2014-06-19,10.4,11,11291
北見枝幸,2014-06-20,12.2,11,11291
北見枝幸,2014-06-21,16.2,11,11291
北見枝幸,2014-06-22,18.2,11,11291
北見枝幸,2014-06-23,12.2,11,11291
北見枝幸,2014-06-24,15.9,11,11291
北見枝幸,2014-06-25,19.7,11,11291
北見枝幸,2014-06-26,29.7,11,11291
北見枝幸,2014-06-27,25.2,11,11291
北見枝幸,2014-06-28,22.9,11,11291
北見枝幸,2014-06-29,22.6,11,11291
北見枝幸,2014-06-30,20.6,11,11291
歌登,2014-06-01,22.7,11,11316
歌登,2014-06-02,28.8,11,11316
歌登,2014-06-03,32.2,11,11316
歌登,2014-06-04,26.0,11,11316
歌登,2014-06-05,18.6,11,11316
歌登,2014-06-06,27.8,11,11316
歌登,2014-06-07,25.4,11,11316
歌登,2014-06-08,22.0,11,11316
歌登,2014-06-09,15.2,11,11316
歌登,2014-06-10,20.4,11,11316
歌登,2014-06-11,23.3,11,11316
歌登,2014-06-12,11.2,11,11316
歌登,2014-06-13,11.8,11,11316
歌登,2014-06-14,15.9,11,11316
歌登,2014-06-15,16.4,11,11316
歌登,2014-06-16,9.4,11,11316
歌登,2014-06-17,13.2,11,11316
歌登,2014-06-18,13.0,11,11316
歌登,2014-06-19,14.0,11,11316
歌登,2014-06-20,15.8,11,11316
歌登,2014-06-21,20.8,11,11316
歌登,2014-06-22,18.3,11,11316
歌登,2014-06-23,15.5,11,11316
歌登,2014-06-24,23.1,11,11316
歌登,2014-06-25,27.2,11,11316
歌登,2014-06-26,29.3,11,11316
歌登,2014-06-27,30.4,11,11316
歌登,2014-06-28,29.3,11,11316
歌登,2014-06-29,28.4,11,11316
歌登,2014-06-30,26.1,11,11316
中頓別,2014-06-01,21.5,11,11276
中頓別,2014-06-02,27.2,11,11276
中頓別,2014-06-03,30.3,11,11276
中頓別,2014-06-04,27.4,11,11276
中頓別,2014-06-05,20.8,11,11276
中頓別,2014-06-06,27.4,11,11276
中頓別,2014-06-07,24.7,11,11276
中頓別,2014-06-08,23.1,11,11276
中頓別,2014-06-09,17.2,11,11276
中頓別,2014-06-10,21.5,11,11276
中頓別,2014-06-11,25.7,11,11276
中頓別,2014-06-12,10.6,11,11276
中頓別,2014-06-13,15.2,11,11276
中頓別,2014-06-14,14.0,11,11276
中頓別,2014-06-15,15.9,11,11276
中頓別,2014-06-16,10.3,11,11276
中頓別,2014-06-17,11.6,11,11276
中頓別,2014-06-18,13.1,11,11276
中頓別,2014-06-19,16.0,11,11276
中頓別,2014-06-20,18.4,11,11276
中頓別,2014-06-21,21.4,11,11276
中頓別,2014-06-22,17.2,11,11276
中頓別,2014-06-23,17.6,11,11276
中頓別,2014-06-24,21.6,11,11276
中頓別,2014-06-25,24.2,11,11276
中頓別,2014-06-26,28.3,11,11276
中頓別,2014-06-27,30.2,11,11276
中頓別,2014-06-28,28.9,11,11276
中頓別,2014-06-29,28.4,11,11276
中頓別,2014-06-30,26.0,11,11276
豊富,2014-06-01,17.4,11,11176
豊富,2014-06-02,20.1,11,11176
豊富,2014-06-03,23.9 ),11,11176
豊富,2014-06-04,25.2,11,11176
豊富,2014-06-05,27.0,11,11176
豊富,2014-06-06,24.0,11,11176
豊富,2014-06-07,22.0,11,11176
豊富,2014-06-08,25.0,11,11176
豊富,2014-06-09,20.3,11,11176
豊富,2014-06-10,26.3,11,11176
豊富,2014-06-11,25.1,11,11176
豊富,2014-06-12,12.3,11,11176
豊富,2014-06-13,14.4,11,11176
豊富,2014-06-14,13.5,11,11176
豊富,2014-06-15,15.8,11,11176
豊富,2014-06-16,12.1,11,11176
豊富,2014-06-17,16.0,11,11176
豊富,2014-06-18,17.0,11,11176
豊富,2014-06-19,19.3,11,11176
豊富,2014-06-20,17.5,11,11176
豊富,2014-06-21,16.8,11,11176
豊富,2014-06-22,15.1,11,11176
豊富,2014-06-23,18.6,11,11176
豊富,2014-06-24,16.3,11,11176
豊富,2014-06-25,18.5,11,11176
豊富,2014-06-26,21.2,11,11176
豊富,2014-06-27,24.2,11,11176
豊富,2014-06-28,25.8,11,11176
豊富,2014-06-29,27.2,11,11176
豊富,2014-06-30,23.8,11,11176
沼川,2014-06-01,16.7,11,11121
沼川,2014-06-02,22.1,11,11121
沼川,2014-06-03,24.9,11,11121
沼川,2014-06-04,24.8,11,11121
沼川,2014-06-05,22.7,11,11121
沼川,2014-06-06,25.6 ),11,11121
沼川,2014-06-07,22.1,11,11121
沼川,2014-06-08,24.2,11,11121
沼川,2014-06-09,16.3,11,11121
沼川,2014-06-10,24.5,11,11121
沼川,2014-06-11,23.0,11,11121
沼川,2014-06-12,11.3,11,11121
沼川,2014-06-13,12.5,11,11121
沼川,2014-06-14,13.6,11,11121
沼川,2014-06-15,15.7,11,11121
沼川,2014-06-16,11.6,11,11121
沼川,2014-06-17,11.7,11,11121
沼川,2014-06-18,13.0,11,11121
沼川,2014-06-19,17.6,11,11121
沼川,2014-06-20,17.8,11,11121
沼川,2014-06-21,17.9,11,11121
沼川,2014-06-22,15.8,11,11121
沼川,2014-06-23,17.7,11,11121
沼川,2014-06-24,16.9,11,11121
沼川,2014-06-25,19.9,11,11121
沼川,2014-06-26,22.1,11,11121
沼川,2014-06-27,26.2,11,11121
沼川,2014-06-28,27.3,11,11121
沼川,2014-06-29,26.8,11,11121
沼川,2014-06-30,24.6,11,11121
宗谷岬,2014-06-01,13.1,11,11001
宗谷岬,2014-06-02,25.1,11,11001
宗谷岬,2014-06-03,25.4 ),11,11001
宗谷岬,2014-06-04,17.4,11,11001
宗谷岬,2014-06-05,11.6,11,11001
宗谷岬,2014-06-06,18.7,11,11001
宗谷岬,2014-06-07,15.7,11,11001
宗谷岬,2014-06-08,19.0,11,11001
宗谷岬,2014-06-09,10.0,11,11001
宗谷岬,2014-06-10,12.6,11,11001
宗谷岬,2014-06-11,18.2,11,11001
宗谷岬,2014-06-12,9.7,11,11001
宗谷岬,2014-06-13,9.8,11,11001
宗谷岬,2014-06-14,12.1,11,11001
宗谷岬,2014-06-15,13.2,11,11001
宗谷岬,2014-06-16,8.8,11,11001
宗谷岬,2014-06-17,8.7,11,11001
宗谷岬,2014-06-18,9.8,11,11001
宗谷岬,2014-06-19,12.1,11,11001
宗谷岬,2014-06-20,14.2,11,11001
宗谷岬,2014-06-21,16.2,11,11001
宗谷岬,2014-06-22,15.0,11,11001
宗谷岬,2014-06-23,13.6,11,11001
宗谷岬,2014-06-24,19.3,11,11001
宗谷岬,2014-06-25,21.4,11,11001
宗谷岬,2014-06-26,24.1,11,11001
宗谷岬,2014-06-27,23.7,11,11001
宗谷岬,2014-06-28,22.2,11,11001
宗谷岬,2014-06-29,23.8,11,11001
宗谷岬,2014-06-30,24.2,11,11001
浜鬼志別,2014-06-01,16.2,11,11076
浜鬼志別,2014-06-02,25.5,11,11076
浜鬼志別,2014-06-03,27.4,11,11076
浜鬼志別,2014-06-04,15.8,11,11076
浜鬼志別,2014-06-05,10.7,11,11076
浜鬼志別,2014-06-06,16.0 ),11,11076
浜鬼志別,2014-06-07,14.2,11,11076
浜鬼志別,2014-06-08,16.5,11,11076
浜鬼志別,2014-06-09,9.7,11,11076
浜鬼志別,2014-06-10,12.1,11,11076
浜鬼志別,2014-06-11,14.7,11,11076
浜鬼志別,2014-06-12,9.7,11,11076
