name,date,maxtemp,prec_no,points_no
稚内,2005-07-01,20.4,11,11016.0
稚内,2005-07-02,20.0,11,11016.0
稚内,2005-07-03,20.6,11,11016.0
稚内,2005-07-04,18.2,11,11016.0
稚内,2005-07-05,17.3,11,11016.0
稚内,2005-07-06,13.9,11,11016.0
稚内,2005-07-07,14.4,11,11016.0
稚内,2005-07-08,16.2,11,11016.0
稚内,2005-07-09,18.6,11,11016.0
稚内,2005-07-10,16.2,11,11016.0
稚内,2005-07-11,14.5,11,11016.0
稚内,2005-07-12,22.5,11,11016.0
稚内,2005-07-13,20.5,11,11016.0
稚内,2005-07-14,24.5,11,11016.0
稚内,2005-07-15,22.7,11,11016.0
稚内,2005-07-16,20.0,11,11016.0
稚内,2005-07-17,22.0,11,11016.0
稚内,2005-07-18,23.1,11,11016.0
稚内,2005-07-19,18.7,11,11016.0
稚内,2005-07-20,19.4,11,11016.0
稚内,2005-07-21,21.5,11,11016.0
稚内,2005-07-22,20.8,11,11016.0
稚内,2005-07-23,18.2,11,11016.0
稚内,2005-07-24,20.0,11,11016.0
稚内,2005-07-25,21.8,11,11016.0
稚内,2005-07-26,22.8,11,11016.0
稚内,2005-07-27,18.2,11,11016.0
稚内,2005-07-28,19.6,11,11016.0
稚内,2005-07-29,22.0,11,11016.0
稚内,2005-07-30,23.2,11,11016.0
稚内,2005-07-31,25.5,11,11016.0
沓形,2005-07-01,19.3,11,11151.0
沓形,2005-07-02,23.0,11,11151.0
沓形,2005-07-03,21.2,11,11151.0
沓形,2005-07-04,23.4,11,11151.0
沓形,2005-07-05,22.0,11,11151.0
沓形,2005-07-06,22.5,11,11151.0
沓形,2005-07-07,18.4,11,11151.0
沓形,2005-07-08,19.0,11,11151.0
沓形,2005-07-09,18.0,11,11151.0
沓形,2005-07-10,23.7,11,11151.0
沓形,2005-07-11,21.6,11,11151.0
沓形,2005-07-12,19.9,11,11151.0
沓形,2005-07-13,19.9,11,11151.0
沓形,2005-07-14,22.6,11,11151.0
沓形,2005-07-15,22.4,11,11151.0
沓形,2005-07-16,19.0,11,11151.0
沓形,2005-07-17,19.8,11,11151.0
沓形,2005-07-18,22.1,11,11151.0
沓形,2005-07-19,21.6,11,11151.0
沓形,2005-07-20,18.1,11,11151.0
沓形,2005-07-21,22.0,11,11151.0
沓形,2005-07-22,24.5,11,11151.0
沓形,2005-07-23,22.4,11,11151.0
沓形,2005-07-24,21.4,11,11151.0
沓形,2005-07-25,22.1,11,11151.0
沓形,2005-07-26,24.1,11,11151.0
沓形,2005-07-27,21.2,11,11151.0
沓形,2005-07-28,22.3,11,11151.0
沓形,2005-07-29,20.2,11,11151.0
沓形,2005-07-30,21.8,11,11151.0
沓形,2005-07-31,24.7,11,11151.0
浜頓別,2005-07-01,22.2,11,11206.0
浜頓別,2005-07-02,19.1,11,11206.0
浜頓別,2005-07-03,17.4,11,11206.0
浜頓別,2005-07-04,15.9,11,11206.0
浜頓別,2005-07-05,16.6,11,11206.0
浜頓別,2005-07-06,13.3,11,11206.0
浜頓別,2005-07-07,12.2,11,11206.0
浜頓別,2005-07-08,14.8,11,11206.0
浜頓別,2005-07-09,16.4,11,11206.0
浜頓別,2005-07-10,14.2,11,11206.0
浜頓別,2005-07-11,13.4,11,11206.0
浜頓別,2005-07-12,18.1,11,11206.0
浜頓別,2005-07-13,26.9,11,11206.0
浜頓別,2005-07-14,23.2,11,11206.0
浜頓別,2005-07-15,26.6,11,11206.0
浜頓別,2005-07-16,24.2,11,11206.0
浜頓別,2005-07-17,25.0,11,11206.0
浜頓別,2005-07-18,26.9,11,11206.0
浜頓別,2005-07-19,22.2,11,11206.0
浜頓別,2005-07-20,19.1,11,11206.0
浜頓別,2005-07-21,20.3,11,11206.0
浜頓別,2005-07-22,19.1,11,11206.0
浜頓別,2005-07-23,16.9,11,11206.0
浜頓別,2005-07-24,19.9,11,11206.0
浜頓別,2005-07-25,21.6,11,11206.0
浜頓別,2005-07-26,20.0,11,11206.0
浜頓別,2005-07-27,16.8,11,11206.0
浜頓別,2005-07-28,21.5,11,11206.0
浜頓別,2005-07-29,20.4,11,11206.0
浜頓別,2005-07-30,27.6,11,11206.0
浜頓別,2005-07-31,26.5,11,11206.0
北見枝幸,2005-07-01,17.3,11,11291.0
北見枝幸,2005-07-02,18.1,11,11291.0
北見枝幸,2005-07-03,16.8,11,11291.0
北見枝幸,2005-07-04,16.2,11,11291.0
北見枝幸,2005-07-05,17.0,11,11291.0
北見枝幸,2005-07-06,12.8,11,11291.0
北見枝幸,2005-07-07,12.2,11,11291.0
北見枝幸,2005-07-08,14.1,11,11291.0
