name,date,maxtemp,prec_no,points_no
稚内,2020-11-01,13.2,11,11016
稚内,2020-11-02,13.4,11,11016
稚内,2020-11-03,9.4,11,11016
稚内,2020-11-04,5.2,11,11016
稚内,2020-11-05,9.5,11,11016
稚内,2020-11-06,14.1,11,11016
稚内,2020-11-07,13.8,11,11016
稚内,2020-11-08,9.4,11,11016
稚内,2020-11-09,5.6,11,11016
稚内,2020-11-10,2.2,11,11016
稚内,2020-11-11,6.3,11,11016
稚内,2020-11-12,10.8,11,11016
稚内,2020-11-13,10.9,11,11016
稚内,2020-11-14,7.8,11,11016
稚内,2020-11-15,12.5,11,11016
稚内,2020-11-16,9.8,11,11016
稚内,2020-11-17,5.1,11,11016
稚内,2020-11-18,5.7,11,11016
稚内,2020-11-19,4.3,11,11016
稚内,2020-11-20,4.9,11,11016
稚内,2020-11-21,3.4,11,11016
稚内,2020-11-22,7.4,11,11016
稚内,2020-11-23,1.4,11,11016
稚内,2020-11-24,4.2,11,11016
稚内,2020-11-25,6.2,11,11016
稚内,2020-11-26,5.0,11,11016
稚内,2020-11-27,1.1,11,11016
稚内,2020-11-28,1.2,11,11016
稚内,2020-11-29,0.3,11,11016
稚内,2020-11-30,-0.1,11,11016
沓形,2020-11-01,14.7,11,11151
沓形,2020-11-02,14.2,11,11151
沓形,2020-11-03,8.9,11,11151
沓形,2020-11-04,5.9,11,11151
沓形,2020-11-05,10.4,11,11151
沓形,2020-11-06,13.7,11,11151
沓形,2020-11-07,13.0,11,11151
沓形,2020-11-08,9.3,11,11151
沓形,2020-11-09,3.6,11,11151
沓形,2020-11-10,2.5,11,11151
沓形,2020-11-11,6.8,11,11151
沓形,2020-11-12,12.0,11,11151
沓形,2020-11-13,12.2,11,11151
沓形,2020-11-14,8.1,11,11151
沓形,2020-11-15,11.5,11,11151
沓形,2020-11-16,10.3,11,11151
沓形,2020-11-17,5.6,11,11151
沓形,2020-11-18,5.7,11,11151
沓形,2020-11-19,6.8,11,11151
沓形,2020-11-20,7.5,11,11151
沓形,2020-11-21,6.6,11,11151
沓形,2020-11-22,7.9,11,11151
沓形,2020-11-23,1.8,11,11151
沓形,2020-11-24,4.2,11,11151
沓形,2020-11-25,5.9,11,11151
沓形,2020-11-26,5.8,11,11151
沓形,2020-11-27,1.1,11,11151
沓形,2020-11-28,1.2,11,11151
沓形,2020-11-29,0.4,11,11151
沓形,2020-11-30,0.3,11,11151
浜頓別,2020-11-01,12.9,11,11206
浜頓別,2020-11-02,12.6,11,11206
浜頓別,2020-11-03,9.1,11,11206
浜頓別,2020-11-04,3.8 ],11,11206
浜頓別,2020-11-05,8.5,11,11206
浜頓別,2020-11-06,13.9,11,11206
浜頓別,2020-11-07,13.5,11,11206
浜頓別,2020-11-08,8.0,11,11206
浜頓別,2020-11-09,3.6,11,11206
浜頓別,2020-11-10,1.3,11,11206
浜頓別,2020-11-11,3.6,11,11206
浜頓別,2020-11-12,8.9,11,11206
浜頓別,2020-11-13,12.1,11,11206
浜頓別,2020-11-14,5.4,11,11206
浜頓別,2020-11-15,12.2,11,11206
浜頓別,2020-11-16,10.2,11,11206
浜頓別,2020-11-17,3.4,11,11206
浜頓別,2020-11-18,4.8,11,11206
浜頓別,2020-11-19,4.5,11,11206
浜頓別,2020-11-20,5.7,11,11206
浜頓別,2020-11-21,3.7,11,11206
浜頓別,2020-11-22,4.1,11,11206
浜頓別,2020-11-23,0.4,11,11206
浜頓別,2020-11-24,1.8,11,11206
浜頓別,2020-11-25,6.1,11,11206
浜頓別,2020-11-26,2.8,11,11206
浜頓別,2020-11-27,-0.3,11,11206
浜頓別,2020-11-28,1.6,11,11206
浜頓別,2020-11-29,0.3,11,11206
浜頓別,2020-11-30,-0.9,11,11206
北見枝幸,2020-11-01,15.3,11,11291
北見枝幸,2020-11-02,15.3,11,11291
北見枝幸,2020-11-03,10.0,11,11291
北見枝幸,2020-11-04,4.6,11,11291
北見枝幸,2020-11-05,9.7,11,11291
北見枝幸,2020-11-06,14.5,11,11291
北見枝幸,2020-11-07,12.9,11,11291
北見枝幸,2020-11-08,9.3,11,11291
北見枝幸,2020-11-09,5.3,11,11291
北見枝幸,2020-11-10,2.1,11,11291
北見枝幸,2020-11-11,4.5,11,11291
北見枝幸,2020-11-12,8.3,11,11291
北見枝幸,2020-11-13,13.1,11,11291
北見枝幸,2020-11-14,7.1,11,11291
北見枝幸,2020-11-15,12.1,11,11291
北見枝幸,2020-11-16,11.0,11,11291
北見枝幸,2020-11-17,4.3,11,11291
北見枝幸,2020-11-18,4.6,11,11291
北見枝幸,2020-11-19,6.1,11,11291
北見枝幸,2020-11-20,7.1,11,11291
北見枝幸,2020-11-21,4.1,11,11291
北見枝幸,2020-11-22,3.1,11,11291
北見枝幸,2020-11-23,1.2,11,11291
北見枝幸,2020-11-24,1.8,11,11291
北見枝幸,2020-11-25,5.2,11,11291
北見枝幸,2020-11-26,3.3,11,11291
北見枝幸,2020-11-27,1.0,11,11291
北見枝幸,2020-11-28,2.4,11,11291
北見枝幸,2020-11-29,0.3,11,11291
北見枝幸,2020-11-30,-0.3,11,11291
歌登,2020-11-01,15.0,11,11316
歌登,2020-11-02,16.4,11,11316
歌登,2020-11-03,9.9,11,11316
歌登,2020-11-04,3.4,11,11316
歌登,2020-11-05,9.4,11,11316
歌登,2020-11-06,13.9,11,11316
歌登,2020-11-07,13.0,11,11316
歌登,2020-11-08,8.2,11,11316
歌登,2020-11-09,3.0,11,11316
歌登,2020-11-10,0.8,11,11316
歌登,2020-11-11,3.5,11,11316
歌登,2020-11-12,7.7,11,11316
歌登,2020-11-13,11.8,11,11316
歌登,2020-11-14,6.1,11,11316
歌登,2020-11-15,11.7,11,11316
歌登,2020-11-16,10.4,11,11316
歌登,2020-11-17,3.9,11,11316
歌登,2020-11-18,3.9,11,11316
歌登,2020-11-19,4.5,11,11316
歌登,2020-11-20,5.3,11,11316
歌登,2020-11-21,2.6,11,11316
歌登,2020-11-22,3.2,11,11316
歌登,2020-11-23,0.1,11,11316
歌登,2020-11-24,1.0,11,11316
歌登,2020-11-25,4.0,11,11316
歌登,2020-11-26,2.5,11,11316
歌登,2020-11-27,0.4,11,11316
歌登,2020-11-28,1.2,11,11316
歌登,2020-11-29,-1.0,11,11316
歌登,2020-11-30,-1.2,11,11316
中頓別,2020-11-01,12.1,11,11276
中頓別,2020-11-02,12.2,11,11276
中頓別,2020-11-03,9.3,11,11276
中頓別,2020-11-04,4.1,11,11276
中頓別,2020-11-05,9.1 ],11,11276
中頓別,2020-11-06,14.1,11,11276
中頓別,2020-11-07,14.1,11,11276
中頓別,2020-11-08,8.1,11,11276
中頓別,2020-11-09,3.6,11,11276
中頓別,2020-11-10,1.5,11,11276
中頓別,2020-11-11,4.0,11,11276
中頓別,2020-11-12,9.4,11,11276
中頓別,2020-11-13,11.3,11,11276
中頓別,2020-11-14,6.3,11,11276
中頓別,2020-11-15,12.0,11,11276
中頓別,2020-11-16,10.8,11,11276
中頓別,2020-11-17,4.1,11,11276
中頓別,2020-11-18,4.2,11,11276
中頓別,2020-11-19,3.4,11,11276
中頓別,2020-11-20,5.4,11,11276
中頓別,2020-11-21,2.8,11,11276
