name,date,maxtemp,prec_no,points_no
稚内,2019-12-01,5.3,11,11016
稚内,2019-12-02,4.3,11,11016
稚内,2019-12-03,4.3,11,11016
稚内,2019-12-04,-3.7,11,11016
稚内,2019-12-05,-1.4,11,11016
稚内,2019-12-06,-1.7,11,11016
稚内,2019-12-07,0.3,11,11016
稚内,2019-12-08,-4.8,11,11016
稚内,2019-12-09,1.8,11,11016
稚内,2019-12-10,5.6,11,11016
稚内,2019-12-11,4.1,11,11016
稚内,2019-12-12,7.2,11,11016
稚内,2019-12-13,0.8,11,11016
稚内,2019-12-14,0.8,11,11016
稚内,2019-12-15,0.7,11,11016
稚内,2019-12-16,4.1,11,11016
稚内,2019-12-17,7.0,11,11016
稚内,2019-12-18,2.4,11,11016
稚内,2019-12-19,-2.9,11,11016
稚内,2019-12-20,-4.1,11,11016
稚内,2019-12-21,-1.8,11,11016
稚内,2019-12-22,-2.3,11,11016
稚内,2019-12-23,-3.7,11,11016
稚内,2019-12-24,-5.6,11,11016
稚内,2019-12-25,-5.2,11,11016
稚内,2019-12-26,-3.6,11,11016
稚内,2019-12-27,-2.8,11,11016
稚内,2019-12-28,-3.9,11,11016
稚内,2019-12-29,-1.8,11,11016
稚内,2019-12-30,5.1,11,11016
稚内,2019-12-31,1.1,11,11016
沓形,2019-12-01,5.7,11,11151
沓形,2019-12-02,4.5,11,11151
沓形,2019-12-03,3.6,11,11151
沓形,2019-12-04,-3.6,11,11151
沓形,2019-12-05,-1.3,11,11151
沓形,2019-12-06,-1.6,11,11151
沓形,2019-12-07,0.4,11,11151
沓形,2019-12-08,-4.5,11,11151
沓形,2019-12-09,3.7,11,11151
沓形,2019-12-10,6.4,11,11151
沓形,2019-12-11,7.7,11,11151
沓形,2019-12-12,8.3,11,11151
沓形,2019-12-13,1.2,11,11151
沓形,2019-12-14,1.1,11,11151
沓形,2019-12-15,0.9,11,11151
沓形,2019-12-16,3.8,11,11151
沓形,2019-12-17,7.0,11,11151
沓形,2019-12-18,2.3,11,11151
沓形,2019-12-19,-3.4,11,11151
沓形,2019-12-20,-4.0,11,11151
沓形,2019-12-21,-1.3,11,11151
沓形,2019-12-22,-1.8,11,11151
沓形,2019-12-23,-3.6,11,11151
沓形,2019-12-24,-5.5,11,11151
沓形,2019-12-25,-4.8,11,11151
沓形,2019-12-26,-3.9,11,11151
沓形,2019-12-27,-3.6,11,11151
沓形,2019-12-28,-3.6,11,11151
沓形,2019-12-29,-1.0,11,11151
沓形,2019-12-30,6.2,11,11151
沓形,2019-12-31,0.8,11,11151
浜頓別,2019-12-01,3.2,11,11206
浜頓別,2019-12-02,2.9,11,11206
浜頓別,2019-12-03,2.9,11,11206
浜頓別,2019-12-04,-5.2,11,11206
浜頓別,2019-12-05,-2.7,11,11206
浜頓別,2019-12-06,-3.5,11,11206
浜頓別,2019-12-07,-0.3,11,11206
浜頓別,2019-12-08,-5.9,11,11206
浜頓別,2019-12-09,-1.1,11,11206
浜頓別,2019-12-10,4.7,11,11206
浜頓別,2019-12-11,5.3,11,11206
浜頓別,2019-12-12,6.0,11,11206
浜頓別,2019-12-13,-0.6,11,11206
浜頓別,2019-12-14,0.5,11,11206
浜頓別,2019-12-15,-2.1,11,11206
浜頓別,2019-12-16,3.9,11,11206
浜頓別,2019-12-17,5.8,11,11206
浜頓別,2019-12-18,0.8,11,11206
浜頓別,2019-12-19,-3.8,11,11206
浜頓別,2019-12-20,-4.9,11,11206
浜頓別,2019-12-21,-2.5,11,11206
浜頓別,2019-12-22,-3.5,11,11206
浜頓別,2019-12-23,-3.3,11,11206
浜頓別,2019-12-24,-6.1,11,11206
浜頓別,2019-12-25,-6.6,11,11206
浜頓別,2019-12-26,-4.6,11,11206
浜頓別,2019-12-27,-5.0,11,11206
浜頓別,2019-12-28,-5.2,11,11206
浜頓別,2019-12-29,-4.6,11,11206
浜頓別,2019-12-30,4.0,11,11206
浜頓別,2019-12-31,3.3,11,11206
北見枝幸,2019-12-01,5.1,11,11291
北見枝幸,2019-12-02,4.2,11,11291
北見枝幸,2019-12-03,3.9,11,11291
北見枝幸,2019-12-04,-4.8,11,11291
北見枝幸,2019-12-05,-1.9,11,11291
北見枝幸,2019-12-06,-2.1,11,11291
北見枝幸,2019-12-07,-0.3,11,11291
北見枝幸,2019-12-08,-4.9,11,11291
北見枝幸,2019-12-09,-2.0,11,11291
北見枝幸,2019-12-10,6.1,11,11291
北見枝幸,2019-12-11,6.6,11,11291
北見枝幸,2019-12-12,6.7,11,11291
北見枝幸,2019-12-13,0.2,11,11291
北見枝幸,2019-12-14,1.9,11,11291
北見枝幸,2019-12-15,-1.4,11,11291
北見枝幸,2019-12-16,4.8,11,11291
北見枝幸,2019-12-17,7.7,11,11291
北見枝幸,2019-12-18,2.8,11,11291
北見枝幸,2019-12-19,-2.2,11,11291
北見枝幸,2019-12-20,-4.4,11,11291
北見枝幸,2019-12-21,-1.6,11,11291
北見枝幸,2019-12-22,-3.6,11,11291
北見枝幸,2019-12-23,-3.6,11,11291
北見枝幸,2019-12-24,-5.1,11,11291
北見枝幸,2019-12-25,-5.1,11,11291
北見枝幸,2019-12-26,-4.4,11,11291
北見枝幸,2019-12-27,-3.5,11,11291
北見枝幸,2019-12-28,-3.9,11,11291
北見枝幸,2019-12-29,-3.4,11,11291
