name,date,maxtemp,prec_no,points_no
稚内,2012-01-01,1.1,11,11016
稚内,2012-01-02,-1.0,11,11016
稚内,2012-01-03,-3.6,11,11016
稚内,2012-01-04,0.3,11,11016
稚内,2012-01-05,1.3,11,11016
稚内,2012-01-06,-0.3,11,11016
稚内,2012-01-07,-1.0,11,11016
稚内,2012-01-08,-1.8,11,11016
稚内,2012-01-09,-2.1,11,11016
稚内,2012-01-10,-8.0,11,11016
稚内,2012-01-11,-8.5,11,11016
稚内,2012-01-12,-7.1,11,11016
稚内,2012-01-13,-5.6,11,11016
稚内,2012-01-14,-6.1,11,11016
稚内,2012-01-15,-5.8,11,11016
稚内,2012-01-16,-5.7,11,11016
稚内,2012-01-17,-3.6,11,11016
稚内,2012-01-18,-2.6,11,11016
稚内,2012-01-19,-2.6,11,11016
稚内,2012-01-20,-4.5,11,11016
稚内,2012-01-21,-5.1,11,11016
稚内,2012-01-22,-0.3,11,11016
稚内,2012-01-23,0.0,11,11016
稚内,2012-01-24,-5.6,11,11016
稚内,2012-01-25,-7.0,11,11016
稚内,2012-01-26,-5.9,11,11016
稚内,2012-01-27,-6.7,11,11016
稚内,2012-01-28,-2.2,11,11016
稚内,2012-01-29,-2.3,11,11016
稚内,2012-01-30,-4.4,11,11016
稚内,2012-01-31,-5.9,11,11016
沓形,2012-01-01,1.7,11,11151
沓形,2012-01-02,-1.7,11,11151
沓形,2012-01-03,-3.3,11,11151
沓形,2012-01-04,-0.2,11,11151
沓形,2012-01-05,0.7,11,11151
沓形,2012-01-06,-0.6,11,11151
沓形,2012-01-07,-1.0,11,11151
沓形,2012-01-08,-1.7,11,11151
沓形,2012-01-09,-1.8,11,11151
沓形,2012-01-10,-6.6,11,11151
沓形,2012-01-11,-7.9,11,11151
沓形,2012-01-12,-6.8,11,11151
沓形,2012-01-13,-6.0,11,11151
沓形,2012-01-14,-5.2,11,11151
沓形,2012-01-15,-5.5,11,11151
沓形,2012-01-16,-5.2,11,11151
沓形,2012-01-17,-4.5,11,11151
