name,date,maxtemp,prec_no,points_no
稚内,2016-11-01,1.3,11,11016
稚内,2016-11-02,3.7,11,11016
稚内,2016-11-03,4.1,11,11016
稚内,2016-11-04,2.4,11,11016
稚内,2016-11-05,2.2,11,11016
稚内,2016-11-06,0.5,11,11016
稚内,2016-11-07,1.7,11,11016
稚内,2016-11-08,7.3,11,11016
稚内,2016-11-09,3.6,11,11016
稚内,2016-11-10,0.6,11,11016
稚内,2016-11-11,2.5,11,11016
稚内,2016-11-12,6.7,11,11016
稚内,2016-11-13,6.1,11,11016
稚内,2016-11-14,9.7,11,11016
稚内,2016-11-15,9.6,11,11016
稚内,2016-11-16,0.7,11,11016
稚内,2016-11-17,0.2,11,11016
稚内,2016-11-18,7.0,11,11016
稚内,2016-11-19,4.5,11,11016
稚内,2016-11-20,7.0,11,11016
稚内,2016-11-21,-0.8,11,11016
稚内,2016-11-22,-1.3,11,11016
稚内,2016-11-23,-3.6,11,11016
稚内,2016-11-24,-3.1,11,11016
稚内,2016-11-25,-2.8,11,11016
稚内,2016-11-26,-0.9,11,11016
稚内,2016-11-27,1.3,11,11016
稚内,2016-11-28,2.3,11,11016
稚内,2016-11-29,0.2,11,11016
稚内,2016-11-30,1.7,11,11016
沓形,2016-11-01,1.8,11,11151
沓形,2016-11-02,4.3,11,11151
沓形,2016-11-03,5.0,11,11151
沓形,2016-11-04,3.7,11,11151
沓形,2016-11-05,2.9,11,11151
沓形,2016-11-06,0.3,11,11151
沓形,2016-11-07,3.3,11,11151
沓形,2016-11-08,9.7,11,11151
沓形,2016-11-09,2.8,11,11151
沓形,2016-11-10,1.5,11,11151
沓形,2016-11-11,3.4,11,11151
沓形,2016-11-12,7.0,11,11151
沓形,2016-11-13,6.2,11,11151
沓形,2016-11-14,9.9,11,11151
沓形,2016-11-15,9.4,11,11151
沓形,2016-11-16,1.0,11,11151
沓形,2016-11-17,1.2,11,11151
沓形,2016-11-18,7.7,11,11151
沓形,2016-11-19,10.2,11,11151
沓形,2016-11-20,10.3,11,11151
沓形,2016-11-21,-0.3,11,11151
沓形,2016-11-22,-0.6,11,11151
沓形,2016-11-23,-3.5,11,11151
沓形,2016-11-24,-2.4,11,11151
沓形,2016-11-25,-2.7,11,11151
沓形,2016-11-26,1.4,11,11151
沓形,2016-11-27,3.1,11,11151
沓形,2016-11-28,2.6,11,11151
沓形,2016-11-29,0.3,11,11151
沓形,2016-11-30,3.8,11,11151
浜頓別,2016-11-01,-0.6,11,11206
浜頓別,2016-11-02,1.9,11,11206
浜頓別,2016-11-03,2.8,11,11206
浜頓別,2016-11-04,1.4,11,11206
浜頓別,2016-11-05,1.0,11,11206
浜頓別,2016-11-06,-1.1,11,11206
浜頓別,2016-11-07,1.1,11,11206
浜頓別,2016-11-08,5.3,11,11206
浜頓別,2016-11-09,3.9,11,11206
浜頓別,2016-11-10,-0.3,11,11206
浜頓別,2016-11-11,2.3 ),11,11206
浜頓別,2016-11-12,4.6,11,11206
浜頓別,2016-11-13,2.9,11,11206
浜頓別,2016-11-14,6.8,11,11206
浜頓別,2016-11-15,7.1,11,11206
浜頓別,2016-11-16,0.5,11,11206
浜頓別,2016-11-17,0.0,11,11206
浜頓別,2016-11-18,5.7,11,11206
浜頓別,2016-11-19,3.4,11,11206
浜頓別,2016-11-20,7.4,11,11206
浜頓別,2016-11-21,-1.9,11,11206
浜頓別,2016-11-22,-2.0,11,11206
浜頓別,2016-11-23,-6.2,11,11206
浜頓別,2016-11-24,-5.2,11,11206
浜頓別,2016-11-25,-3.6,11,11206
浜頓別,2016-11-26,-1.2,11,11206
浜頓別,2016-11-27,0.9,11,11206
浜頓別,2016-11-28,1.2,11,11206
