name,date,maxtemp,prec_no,points_no
稚内,2013-11-01,10.5,11,11016
稚内,2013-11-02,13.2,11,11016
稚内,2013-11-03,13.9,11,11016
稚内,2013-11-04,11.3,11,11016
稚内,2013-11-05,13.2,11,11016
稚内,2013-11-06,14.8,11,11016
稚内,2013-11-07,15.6,11,11016
稚内,2013-11-08,8.6,11,11016
稚内,2013-11-09,9.5,11,11016
稚内,2013-11-10,7.9,11,11016
稚内,2013-11-11,1.0,11,11016
稚内,2013-11-12,1.2,11,11016
稚内,2013-11-13,2.8,11,11016
稚内,2013-11-14,8.2,11,11016
稚内,2013-11-15,9.4,11,11016
稚内,2013-11-16,9.4,11,11016
稚内,2013-11-17,6.8,11,11016
稚内,2013-11-18,8.2,11,11016
稚内,2013-11-19,7.1,11,11016
稚内,2013-11-20,10.0,11,11016
稚内,2013-11-21,6.4,11,11016
稚内,2013-11-22,6.5,11,11016
稚内,2013-11-23,7.4,11,11016
稚内,2013-11-24,5.7,11,11016
稚内,2013-11-25,7.7,11,11016
稚内,2013-11-26,10.4,11,11016
稚内,2013-11-27,2.4,11,11016
稚内,2013-11-28,1.6,11,11016
稚内,2013-11-29,0.7,11,11016
稚内,2013-11-30,4.6,11,11016
沓形,2013-11-01,10.8,11,11151
沓形,2013-11-02,12.4,11,11151
沓形,2013-11-03,13.4,11,11151
沓形,2013-11-04,12.9,11,11151
沓形,2013-11-05,12.6,11,11151
沓形,2013-11-06,15.2,11,11151
沓形,2013-11-07,14.8,11,11151
沓形,2013-11-08,8.2,11,11151
沓形,2013-11-09,10.4,11,11151
沓形,2013-11-10,10.1,11,11151
沓形,2013-11-11,1.1,11,11151
沓形,2013-11-12,0.0,11,11151
沓形,2013-11-13,3.5,11,11151
沓形,2013-11-14,8.6,11,11151
沓形,2013-11-15,10.4,11,11151
沓形,2013-11-16,8.8,11,11151
沓形,2013-11-17,7.6,11,11151
沓形,2013-11-18,14.1,11,11151
沓形,2013-11-19,8.7,11,11151
沓形,2013-11-20,8.5,11,11151
沓形,2013-11-21,7.4,11,11151
沓形,2013-11-22,7.1,11,11151
沓形,2013-11-23,6.9,11,11151
沓形,2013-11-24,7.5,11,11151
沓形,2013-11-25,10.3,11,11151
沓形,2013-11-26,11.6,11,11151
沓形,2013-11-27,2.9,11,11151
沓形,2013-11-28,1.4,11,11151
沓形,2013-11-29,0.5,11,11151
沓形,2013-11-30,5.0,11,11151
浜頓別,2013-11-01,8.7,11,11206
浜頓別,2013-11-02,14.2,11,11206
浜頓別,2013-11-03,14.3,11,11206
浜頓別,2013-11-04,11.6,11,11206
浜頓別,2013-11-05,13.5,11,11206
浜頓別,2013-11-06,16.0,11,11206
浜頓別,2013-11-07,16.1,11,11206
浜頓別,2013-11-08,8.3,11,11206
浜頓別,2013-11-09,7.3,11,11206
浜頓別,2013-11-10,8.8,11,11206
浜頓別,2013-11-11,0.6,11,11206
浜頓別,2013-11-12,1.5,11,11206
浜頓別,2013-11-13,2.1,11,11206
浜頓別,2013-11-14,7.0,11,11206
浜頓別,2013-11-15,8.4,11,11206
浜頓別,2013-11-16,10.0,11,11206
浜頓別,2013-11-17,5.7,11,11206
浜頓別,2013-11-18,8.0,11,11206
浜頓別,2013-11-19,7.0,11,11206
浜頓別,2013-11-20,7.3,11,11206
浜頓別,2013-11-21,5.7,11,11206
浜頓別,2013-11-22,6.2,11,11206
浜頓別,2013-11-23,8.1,11,11206
浜頓別,2013-11-24,5.3,11,11206
浜頓別,2013-11-25,8.4,11,11206
浜頓別,2013-11-26,9.9,11,11206
浜頓別,2013-11-27,2.3,11,11206
浜頓別,2013-11-28,2.4,11,11206
浜頓別,2013-11-29,-0.1,11,11206
浜頓別,2013-11-30,4.8,11,11206
北見枝幸,2013-11-01,8.0,11,11291
北見枝幸,2013-11-02,13.2,11,11291
北見枝幸,2013-11-03,12.4,11,11291
北見枝幸,2013-11-04,11.9,11,11291
北見枝幸,2013-11-05,14.1,11,11291
北見枝幸,2013-11-06,15.2,11,11291
北見枝幸,2013-11-07,16.0,11,11291
北見枝幸,2013-11-08,8.0,11,11291
北見枝幸,2013-11-09,7.8,11,11291
北見枝幸,2013-11-10,9.9,11,11291
北見枝幸,2013-11-11,0.4,11,11291
北見枝幸,2013-11-12,1.8,11,11291
北見枝幸,2013-11-13,3.6,11,11291
北見枝幸,2013-11-14,7.2,11,11291
北見枝幸,2013-11-15,6.7,11,11291
北見枝幸,2013-11-16,10.3,11,11291
北見枝幸,2013-11-17,5.4,11,11291
北見枝幸,2013-11-18,7.7,11,11291
北見枝幸,2013-11-19,6.5,11,11291
北見枝幸,2013-11-20,7.9,11,11291
北見枝幸,2013-11-21,7.0,11,11291
北見枝幸,2013-11-22,6.9,11,11291
北見枝幸,2013-11-23,8.2,11,11291
北見枝幸,2013-11-24,5.1,11,11291
北見枝幸,2013-11-25,7.7,11,11291
北見枝幸,2013-11-26,9.9,11,11291
北見枝幸,2013-11-27,2.6,11,11291
北見枝幸,2013-11-28,1.4,11,11291
北見枝幸,2013-11-29,-0.6,11,11291
北見枝幸,2013-11-30,2.5,11,11291
歌登,2013-11-01,9.9,11,11316
歌登,2013-11-02,13.2,11,11316
歌登,2013-11-03,13.1,11,11316
歌登,2013-11-04,12.5,11,11316
歌登,2013-11-05,12.8,11,11316
歌登,2013-11-06,14.2,11,11316
歌登,2013-11-07,15.9,11,11316
歌登,2013-11-08,7.4,11,11316
歌登,2013-11-09,7.5,11,11316
歌登,2013-11-10,9.5,11,11316
歌登,2013-11-11,-0.9,11,11316
歌登,2013-11-12,1.5,11,11316
歌登,2013-11-13,1.6,11,11316
歌登,2013-11-14,6.0,11,11316
歌登,2013-11-15,5.7,11,11316
歌登,2013-11-16,9.7,11,11316
歌登,2013-11-17,4.1,11,11316
