name,date,maxtemp,prec_no,points_no
稚内,2004-12-01,2.6,11,11016.0
稚内,2004-12-02,4.4,11,11016.0
稚内,2004-12-03,8.0,11,11016.0
稚内,2004-12-04,3.8,11,11016.0
稚内,2004-12-05,1.0,11,11016.0
稚内,2004-12-06,1.4,11,11016.0
稚内,2004-12-07,5.0,11,11016.0
稚内,2004-12-08,-1.6,11,11016.0
稚内,2004-12-09,4.5,11,11016.0
稚内,2004-12-10,7.7,11,11016.0
稚内,2004-12-11,2.5,11,11016.0
稚内,2004-12-12,-2.0,11,11016.0
稚内,2004-12-13,-1.3,11,11016.0
稚内,2004-12-14,-3.3,11,11016.0
稚内,2004-12-15,-1.5,11,11016.0
稚内,2004-12-16,1.0,11,11016.0
稚内,2004-12-17,0.7,11,11016.0
稚内,2004-12-18,-1.4,11,11016.0
稚内,2004-12-19,-3.1,11,11016.0
稚内,2004-12-20,3.7,11,11016.0
稚内,2004-12-21,1.7,11,11016.0
稚内,2004-12-22,1.2,11,11016.0
稚内,2004-12-23,1.9,11,11016.0
稚内,2004-12-24,0.0,11,11016.0
稚内,2004-12-25,0.0,11,11016.0
稚内,2004-12-26,-0.7,11,11016.0
稚内,2004-12-27,-3.5,11,11016.0
稚内,2004-12-28,-5.4,11,11016.0
稚内,2004-12-29,-6.4,11,11016.0
稚内,2004-12-30,-2.6,11,11016.0
稚内,2004-12-31,-3.6,11,11016.0
沓形,2004-12-01,2.9,11,11151.0
沓形,2004-12-02,4.7,11,11151.0
沓形,2004-12-03,8.0,11,11151.0
沓形,2004-12-04,4.3,11,11151.0
沓形,2004-12-05,1.6,11,11151.0
沓形,2004-12-06,5.5,11,11151.0
沓形,2004-12-07,6.4,11,11151.0
沓形,2004-12-08,-1.4,11,11151.0
沓形,2004-12-09,4.4,11,11151.0
沓形,2004-12-10,9.2,11,11151.0
沓形,2004-12-11,2.0,11,11151.0
沓形,2004-12-12,-1.9,11,11151.0
沓形,2004-12-13,0.5,11,11151.0
沓形,2004-12-14,-3.2,11,11151.0
沓形,2004-12-15,0.3,11,11151.0
沓形,2004-12-16,1.4,11,11151.0
沓形,2004-12-17,0.1,11,11151.0
沓形,2004-12-18,-1.4,11,11151.0
沓形,2004-12-19,-2.5,11,11151.0
沓形,2004-12-20,5.6,11,11151.0
沓形,2004-12-21,1.6,11,11151.0
沓形,2004-12-22,-0.2,11,11151.0
沓形,2004-12-23,1.8,11,11151.0
沓形,2004-12-24,0.5,11,11151.0
沓形,2004-12-25,0.1,11,11151.0
沓形,2004-12-26,-0.9,11,11151.0
沓形,2004-12-27,-3.6,11,11151.0
沓形,2004-12-28,-4.2,11,11151.0
沓形,2004-12-29,-6.4,11,11151.0
沓形,2004-12-30,-2.2,11,11151.0
沓形,2004-12-31,-4.9,11,11151.0
浜頓別,2004-12-01,1.4,11,11206.0
浜頓別,2004-12-02,-0.2,11,11206.0
浜頓別,2004-12-03,8.2,11,11206.0
浜頓別,2004-12-04,2.9,11,11206.0
浜頓別,2004-12-05,-0.4,11,11206.0
浜頓別,2004-12-06,-0.7,11,11206.0
浜頓別,2004-12-07,3.3,11,11206.0
浜頓別,2004-12-08,-1.6,11,11206.0
浜頓別,2004-12-09,2.0,11,11206.0
浜頓別,2004-12-10,5.2,11,11206.0
浜頓別,2004-12-11,2.3,11,11206.0
浜頓別,2004-12-12,-2.5,11,11206.0
浜頓別,2004-12-13,-1.4,11,11206.0
浜頓別,2004-12-14,-3.5,11,11206.0
浜頓別,2004-12-15,-1.7,11,11206.0
浜頓別,2004-12-16,0.7 ],11,11206.0
浜頓別,2004-12-17,0.1,11,11206.0
浜頓別,2004-12-18,-1.6,11,11206.0
浜頓別,2004-12-19,-3.7,11,11206.0
浜頓別,2004-12-20,2.1,11,11206.0
浜頓別,2004-12-21,1.5,11,11206.0
浜頓別,2004-12-22,-3.6,11,11206.0
浜頓別,2004-12-23,0.8,11,11206.0
浜頓別,2004-12-24,-1.3,11,11206.0
浜頓別,2004-12-25,-1.3,11,11206.0
浜頓別,2004-12-26,-2.4,11,11206.0
浜頓別,2004-12-27,-3.5,11,11206.0
浜頓別,2004-12-28,-6.3,11,11206.0
浜頓別,2004-12-29,-8.3,11,11206.0
浜頓別,2004-12-30,-3.4,11,11206.0
