name,date,maxtemp,prec_no,points_no
稚内,2022-09-01,20.5,11,11016
稚内,2022-09-02,21.5,11,11016
稚内,2022-09-03,23.7,11,11016
稚内,2022-09-04,23.6,11,11016
稚内,2022-09-05,21.8,11,11016
稚内,2022-09-06,28.4,11,11016
稚内,2022-09-07,27.2,11,11016
稚内,2022-09-08,23.4,11,11016
稚内,2022-09-09,23.2,11,11016
稚内,2022-09-10,22.4,11,11016
稚内,2022-09-11,23.4,11,11016
稚内,2022-09-12,23.0,11,11016
稚内,2022-09-13,24.0,11,11016
稚内,2022-09-14,17.1,11,11016
稚内,2022-09-15,21.1,11,11016
稚内,2022-09-16,22.5,11,11016
稚内,2022-09-17,19.1,11,11016
稚内,2022-09-18,22.0,11,11016
稚内,2022-09-19,21.5,11,11016
稚内,2022-09-20,16.6,11,11016
稚内,2022-09-21,17.4,11,11016
稚内,2022-09-22,19.9,11,11016
稚内,2022-09-23,19.5,11,11016
稚内,2022-09-24,21.9,11,11016
稚内,2022-09-25,20.6,11,11016
稚内,2022-09-26,21.1,11,11016
稚内,2022-09-27,21.7,11,11016
稚内,2022-09-28,22.6,11,11016
稚内,2022-09-29,19.5,11,11016
稚内,2022-09-30,21.4,11,11016
沓形,2022-09-01,22.9,11,11151
沓形,2022-09-02,21.2,11,11151
沓形,2022-09-03,23.6,11,11151
沓形,2022-09-04,23.7,11,11151
沓形,2022-09-05,22.0,11,11151
沓形,2022-09-06,27.7,11,11151
沓形,2022-09-07,25.1,11,11151
沓形,2022-09-08,22.9,11,11151
沓形,2022-09-09,23.2,11,11151
沓形,2022-09-10,22.3,11,11151
沓形,2022-09-11,23.6,11,11151
沓形,2022-09-12,24.0,11,11151
沓形,2022-09-13,23.5,11,11151
沓形,2022-09-14,17.7,11,11151
沓形,2022-09-15,21.2,11,11151
沓形,2022-09-16,23.1,11,11151
沓形,2022-09-17,20.9,11,11151
沓形,2022-09-18,21.9,11,11151
沓形,2022-09-19,21.2,11,11151
沓形,2022-09-20,16.2,11,11151
沓形,2022-09-21,17.3,11,11151
沓形,2022-09-22,20.8,11,11151
沓形,2022-09-23,21.6,11,11151
沓形,2022-09-24,21.6,11,11151
沓形,2022-09-25,19.9,11,11151
沓形,2022-09-26,21.8,11,11151
沓形,2022-09-27,20.9,11,11151
沓形,2022-09-28,22.8,11,11151
沓形,2022-09-29,19.3 ),11,11151
沓形,2022-09-30,20.8,11,11151
浜頓別,2022-09-01,20.4,11,11206
浜頓別,2022-09-02,21.9,11,11206
浜頓別,2022-09-03,23.9,11,11206
浜頓別,2022-09-04,23.4,11,11206
浜頓別,2022-09-05,21.7,11,11206
浜頓別,2022-09-06,27.5,11,11206
浜頓別,2022-09-07,27.2,11,11206
浜頓別,2022-09-08,23.9,11,11206
浜頓別,2022-09-09,24.1,11,11206
浜頓別,2022-09-10,23.4,11,11206
浜頓別,2022-09-11,24.2,11,11206
浜頓別,2022-09-12,25.2,11,11206
浜頓別,2022-09-13,25.4,11,11206
浜頓別,2022-09-14,16.4,11,11206
浜頓別,2022-09-15,23.1,11,11206
浜頓別,2022-09-16,21.1,11,11206
浜頓別,2022-09-17,19.5,11,11206
浜頓別,2022-09-18,23.6,11,11206
浜頓別,2022-09-19,22.8,11,11206
浜頓別,2022-09-20,14.4,11,11206
浜頓別,2022-09-21,17.2,11,11206
浜頓別,2022-09-22,20.7,11,11206
浜頓別,2022-09-23,18.5,11,11206
浜頓別,2022-09-24,21.2,11,11206
浜頓別,2022-09-25,21.7,11,11206
浜頓別,2022-09-26,23.4,11,11206
浜頓別,2022-09-27,23.0,11,11206
浜頓別,2022-09-28,24.7,11,11206
浜頓別,2022-09-29,19.5,11,11206
浜頓別,2022-09-30,23.2,11,11206
北見枝幸,2022-09-01,19.8,11,11291
北見枝幸,2022-09-02,23.3,11,11291
北見枝幸,2022-09-03,23.5,11,11291
北見枝幸,2022-09-04,22.8,11,11291
北見枝幸,2022-09-05,21.4,11,11291
北見枝幸,2022-09-06,26.5,11,11291
北見枝幸,2022-09-07,27.7,11,11291
北見枝幸,2022-09-08,25.4,11,11291
北見枝幸,2022-09-09,26.8,11,11291
北見枝幸,2022-09-10,22.3,11,11291
北見枝幸,2022-09-11,23.8,11,11291
北見枝幸,2022-09-12,24.5,11,11291
北見枝幸,2022-09-13,27.3,11,11291
北見枝幸,2022-09-14,15.9,11,11291
北見枝幸,2022-09-15,22.9,11,11291
北見枝幸,2022-09-16,20.1,11,11291
北見枝幸,2022-09-17,19.9,11,11291
北見枝幸,2022-09-18,24.2,11,11291
北見枝幸,2022-09-19,23.1,11,11291
北見枝幸,2022-09-20,15.3,11,11291
北見枝幸,2022-09-21,18.6,11,11291
北見枝幸,2022-09-22,19.0,11,11291
北見枝幸,2022-09-23,17.7,11,11291
北見枝幸,2022-09-24,21.6,11,11291
北見枝幸,2022-09-25,23.0,11,11291
