name,date,maxtemp,prec_no,points_no
稚内,2005-05-01,5.0,11,11016.0
稚内,2005-05-02,9.4,11,11016.0
稚内,2005-05-03,11.2,11,11016.0
稚内,2005-05-04,10.6,11,11016.0
稚内,2005-05-05,6.4,11,11016.0
稚内,2005-05-06,4.6,11,11016.0
稚内,2005-05-07,2.9,11,11016.0
稚内,2005-05-08,3.5,11,11016.0
稚内,2005-05-09,2.4,11,11016.0
稚内,2005-05-10,4.6,11,11016.0
稚内,2005-05-11,6.0,11,11016.0
稚内,2005-05-12,9.2,11,11016.0
稚内,2005-05-13,8.0,11,11016.0
稚内,2005-05-14,10.1,11,11016.0
稚内,2005-05-15,5.0,11,11016.0
稚内,2005-05-16,10.4,11,11016.0
稚内,2005-05-17,10.7,11,11016.0
稚内,2005-05-18,10.6,11,11016.0
稚内,2005-05-19,7.5,11,11016.0
稚内,2005-05-20,15.8,11,11016.0
稚内,2005-05-21,15.1,11,11016.0
稚内,2005-05-22,13.5,11,11016.0
稚内,2005-05-23,11.4,11,11016.0
稚内,2005-05-24,8.7,11,11016.0
稚内,2005-05-25,11.2,11,11016.0
稚内,2005-05-26,14.7,11,11016.0
稚内,2005-05-27,15.0,11,11016.0
稚内,2005-05-28,11.9,11,11016.0
稚内,2005-05-29,18.5,11,11016.0
稚内,2005-05-30,16.8,11,11016.0
稚内,2005-05-31,21.4,11,11016.0
沓形,2005-05-01,10.1,11,11151.0
沓形,2005-05-02,9.5,11,11151.0
沓形,2005-05-03,10.9,11,11151.0
沓形,2005-05-04,8.6,11,11151.0
沓形,2005-05-05,5.5,11,11151.0
沓形,2005-05-06,8.9,11,11151.0
沓形,2005-05-07,6.4,11,11151.0
沓形,2005-05-08,5.7,11,11151.0
沓形,2005-05-09,7.5,11,11151.0
沓形,2005-05-10,5.2,11,11151.0
沓形,2005-05-11,6.7,11,11151.0
沓形,2005-05-12,10.2,11,11151.0
沓形,2005-05-13,10.7,11,11151.0
沓形,2005-05-14,10.5,11,11151.0
沓形,2005-05-15,8.0,11,11151.0
沓形,2005-05-16,10.0,11,11151.0
沓形,2005-05-17,9.4,11,11151.0
沓形,2005-05-18,12.1,11,11151.0
沓形,2005-05-19,11.9,11,11151.0
沓形,2005-05-20,13.5,11,11151.0
