name,date,maxtemp,prec_no,points_no
稚内,2013-08-01,20.2,11,11016
稚内,2013-08-02,19.6,11,11016
稚内,2013-08-03,20.0,11,11016
稚内,2013-08-04,23.7,11,11016
稚内,2013-08-05,25.5,11,11016
稚内,2013-08-06,28.6,11,11016
稚内,2013-08-07,28.2,11,11016
稚内,2013-08-08,26.4,11,11016
稚内,2013-08-09,24.5,11,11016
稚内,2013-08-10,20.3,11,11016
稚内,2013-08-11,24.0,11,11016
稚内,2013-08-12,20.7,11,11016
稚内,2013-08-13,22.2,11,11016
稚内,2013-08-14,25.7,11,11016
稚内,2013-08-15,26.4,11,11016
稚内,2013-08-16,26.6,11,11016
稚内,2013-08-17,25.7,11,11016
稚内,2013-08-18,26.8,11,11016
稚内,2013-08-19,26.3,11,11016
稚内,2013-08-20,23.3,11,11016
稚内,2013-08-21,21.6,11,11016
稚内,2013-08-22,23.0,11,11016
稚内,2013-08-23,23.3,11,11016
稚内,2013-08-24,21.1,11,11016
稚内,2013-08-25,19.2,11,11016
稚内,2013-08-26,19.0,11,11016
稚内,2013-08-27,20.5,11,11016
稚内,2013-08-28,20.8,11,11016
稚内,2013-08-29,21.1,11,11016
稚内,2013-08-30,17.5,11,11016
稚内,2013-08-31,17.0,11,11016
沓形,2013-08-01,25.0,11,11151
沓形,2013-08-02,22.0,11,11151
沓形,2013-08-03,22.0,11,11151
沓形,2013-08-04,23.1,11,11151
沓形,2013-08-05,25.1,11,11151
沓形,2013-08-06,28.9,11,11151
沓形,2013-08-07,27.1,11,11151
沓形,2013-08-08,25.6,11,11151
沓形,2013-08-09,26.3,11,11151
沓形,2013-08-10,23.6,11,11151
沓形,2013-08-11,23.3,11,11151
沓形,2013-08-12,24.1,11,11151
沓形,2013-08-13,22.5,11,11151
沓形,2013-08-14,25.4,11,11151
沓形,2013-08-15,24.8,11,11151
沓形,2013-08-16,26.4,11,11151
沓形,2013-08-17,24.2,11,11151
沓形,2013-08-18,26.3,11,11151
沓形,2013-08-19,25.7,11,11151
沓形,2013-08-20,25.0,11,11151
沓形,2013-08-21,23.3,11,11151
沓形,2013-08-22,23.5,11,11151
沓形,2013-08-23,23.2,11,11151
沓形,2013-08-24,25.0,11,11151
沓形,2013-08-25,20.7,11,11151
沓形,2013-08-26,20.7,11,11151
沓形,2013-08-27,21.3,11,11151
沓形,2013-08-28,21.1,11,11151
沓形,2013-08-29,21.4,11,11151
沓形,2013-08-30,18.7,11,11151
沓形,2013-08-31,18.9,11,11151
浜頓別,2013-08-01,20.6,11,11206
浜頓別,2013-08-02,18.9,11,11206
浜頓別,2013-08-03,19.0,11,11206
浜頓別,2013-08-04,22.8,11,11206
浜頓別,2013-08-05,24.3,11,11206
浜頓別,2013-08-06,27.6,11,11206
浜頓別,2013-08-07,26.7,11,11206
浜頓別,2013-08-08,29.4,11,11206
浜頓別,2013-08-09,26.7,11,11206
浜頓別,2013-08-10,21.1,11,11206
浜頓別,2013-08-11,21.3,11,11206
浜頓別,2013-08-12,20.2,11,11206
浜頓別,2013-08-13,21.0,11,11206
浜頓別,2013-08-14,27.2,11,11206
浜頓別,2013-08-15,29.4,11,11206
浜頓別,2013-08-16,30.5,11,11206
浜頓別,2013-08-17,26.7,11,11206
浜頓別,2013-08-18,28.8,11,11206
浜頓別,2013-08-19,29.6,11,11206
浜頓別,2013-08-20,25.2,11,11206
浜頓別,2013-08-21,20.2,11,11206
浜頓別,2013-08-22,24.0,11,11206
浜頓別,2013-08-23,25.4,11,11206
浜頓別,2013-08-24,21.0,11,11206
浜頓別,2013-08-25,20.0,11,11206
浜頓別,2013-08-26,17.8,11,11206
浜頓別,2013-08-27,21.2,11,11206
浜頓別,2013-08-28,21.3,11,11206
浜頓別,2013-08-29,22.4,11,11206
浜頓別,2013-08-30,17.2,11,11206
浜頓別,2013-08-31,17.3,11,11206
北見枝幸,2013-08-01,18.5,11,11291
北見枝幸,2013-08-02,17.4,11,11291
北見枝幸,2013-08-03,17.8,11,11291
北見枝幸,2013-08-04,20.0,11,11291
北見枝幸,2013-08-05,21.3,11,11291
北見枝幸,2013-08-06,24.5,11,11291
北見枝幸,2013-08-07,24.8,11,11291
北見枝幸,2013-08-08,23.0,11,11291
北見枝幸,2013-08-09,23.2,11,11291
北見枝幸,2013-08-10,20.1,11,11291
北見枝幸,2013-08-11,20.4,11,11291
北見枝幸,2013-08-12,20.2,11,11291
北見枝幸,2013-08-13,20.6,11,11291
北見枝幸,2013-08-14,26.4,11,11291
北見枝幸,2013-08-15,30.0,11,11291
北見枝幸,2013-08-16,31.2,11,11291
北見枝幸,2013-08-17,26.6,11,11291
北見枝幸,2013-08-18,30.4,11,11291
北見枝幸,2013-08-19,29.7,11,11291
北見枝幸,2013-08-20,24.3,11,11291
北見枝幸,2013-08-21,19.3,11,11291
北見枝幸,2013-08-22,22.7,11,11291
北見枝幸,2013-08-23,24.2,11,11291
北見枝幸,2013-08-24,21.5,11,11291
北見枝幸,2013-08-25,20.2,11,11291
北見枝幸,2013-08-26,16.9,11,11291
北見枝幸,2013-08-27,21.1,11,11291
北見枝幸,2013-08-28,20.0,11,11291
北見枝幸,2013-08-29,23.4,11,11291
北見枝幸,2013-08-30,16.9,11,11291
北見枝幸,2013-08-31,16.0,11,11291
