name,date,maxtemp,prec_no,points_no
稚内,2003-01-01,-3.4,11,11016.0
稚内,2003-01-02,-3.1,11,11016.0
稚内,2003-01-03,-2.4,11,11016.0
稚内,2003-01-04,0.6,11,11016.0
稚内,2003-01-05,-0.7,11,11016.0
稚内,2003-01-06,-2.5,11,11016.0
稚内,2003-01-07,-3.6,11,11016.0
稚内,2003-01-08,1.4,11,11016.0
稚内,2003-01-09,2.5,11,11016.0
稚内,2003-01-10,-1.0,11,11016.0
稚内,2003-01-11,-4.0,11,11016.0
稚内,2003-01-12,-0.9,11,11016.0
稚内,2003-01-13,3.1,11,11016.0
稚内,2003-01-14,-4.9,11,11016.0
稚内,2003-01-15,-4.3,11,11016.0
稚内,2003-01-16,-3.2,11,11016.0
稚内,2003-01-17,-3.3,11,11016.0
稚内,2003-01-18,-3.4,11,11016.0
稚内,2003-01-19,-5.1,11,11016.0
稚内,2003-01-20,-7.2,11,11016.0
稚内,2003-01-21,-6.7,11,11016.0
稚内,2003-01-22,-3.9,11,11016.0
稚内,2003-01-23,-2.2,11,11016.0
稚内,2003-01-24,-2.6,11,11016.0
稚内,2003-01-25,-1.6,11,11016.0
稚内,2003-01-26,-2.3,11,11016.0
稚内,2003-01-27,-1.3,11,11016.0
稚内,2003-01-28,1.1,11,11016.0
稚内,2003-01-29,0.9,11,11016.0
稚内,2003-01-30,-4.5,11,11016.0
稚内,2003-01-31,-3.4,11,11016.0
沓形,2003-01-01,-4.0,11,11151.0
沓形,2003-01-02,-2.8,11,11151.0
沓形,2003-01-03,0.1,11,11151.0
沓形,2003-01-04,2.7,11,11151.0
沓形,2003-01-05,-1.8,11,11151.0
沓形,2003-01-06,-3.4,11,11151.0
沓形,2003-01-07,-3.6,11,11151.0
沓形,2003-01-08,1.5,11,11151.0
沓形,2003-01-09,2.4,11,11151.0
沓形,2003-01-10,-1.4,11,11151.0
沓形,2003-01-11,-3.9,11,11151.0
沓形,2003-01-12,0.0,11,11151.0
沓形,2003-01-13,3.4,11,11151.0
沓形,2003-01-14,-3.5,11,11151.0
沓形,2003-01-15,-3.7,11,11151.0
沓形,2003-01-16,-2.9,11,11151.0
沓形,2003-01-17,-2.0,11,11151.0
沓形,2003-01-18,-3.9,11,11151.0
沓形,2003-01-19,-4.8,11,11151.0
沓形,2003-01-20,-5.8,11,11151.0
沓形,2003-01-21,-5.7,11,11151.0
沓形,2003-01-22,-3.8,11,11151.0
沓形,2003-01-23,-2.6,11,11151.0
沓形,2003-01-24,-2.6,11,11151.0
