name,date,maxtemp,prec_no,points_no
稚内,2021-07-01,15.6,11,11016
稚内,2021-07-02,18.9,11,11016
稚内,2021-07-03,19.7,11,11016
稚内,2021-07-04,20.2,11,11016
稚内,2021-07-05,18.3,11,11016
稚内,2021-07-06,21.5,11,11016
稚内,2021-07-07,17.2,11,11016
稚内,2021-07-08,16.2,11,11016
稚内,2021-07-09,21.4,11,11016
稚内,2021-07-10,25.3,11,11016
稚内,2021-07-11,24.5,11,11016
稚内,2021-07-12,25.3,11,11016
稚内,2021-07-13,26.5,11,11016
稚内,2021-07-14,26.0,11,11016
稚内,2021-07-15,25.0,11,11016
稚内,2021-07-16,25.1,11,11016
稚内,2021-07-17,25.5,11,11016
稚内,2021-07-18,26.3,11,11016
稚内,2021-07-19,26.7,11,11016
稚内,2021-07-20,25.0,11,11016
稚内,2021-07-21,28.2,11,11016
稚内,2021-07-22,27.1,11,11016
稚内,2021-07-23,26.2,11,11016
稚内,2021-07-24,27.9,11,11016
稚内,2021-07-25,29.0,11,11016
稚内,2021-07-26,30.3,11,11016
稚内,2021-07-27,29.1,11,11016
稚内,2021-07-28,30.9,11,11016
稚内,2021-07-29,32.7,11,11016
稚内,2021-07-30,29.8,11,11016
稚内,2021-07-31,29.2,11,11016
沓形,2021-07-01,20.5,11,11151
沓形,2021-07-02,22.0,11,11151
沓形,2021-07-03,25.1,11,11151
沓形,2021-07-04,21.6,11,11151
沓形,2021-07-05,26.0,11,11151
沓形,2021-07-06,19.9 ),11,11151
沓形,2021-07-07,20.8,11,11151
沓形,2021-07-08,22.0 ),11,11151
沓形,2021-07-09,23.0 ],11,11151
沓形,2021-07-10,23.2 ),11,11151
沓形,2021-07-11,23.2,11,11151
沓形,2021-07-12,24.8,11,11151
沓形,2021-07-13,24.4,11,11151
沓形,2021-07-14,24.7,11,11151
沓形,2021-07-15,24.4,11,11151
沓形,2021-07-16,24.0,11,11151
沓形,2021-07-17,23.0,11,11151
沓形,2021-07-18,25.6,11,11151
沓形,2021-07-19,24.0,11,11151
沓形,2021-07-20,23.0,11,11151
沓形,2021-07-21,24.7,11,11151
沓形,2021-07-22,26.6,11,11151
沓形,2021-07-23,25.2,11,11151
沓形,2021-07-24,27.6,11,11151
沓形,2021-07-25,27.7,11,11151
沓形,2021-07-26,27.6,11,11151
沓形,2021-07-27,30.9,11,11151
沓形,2021-07-28,29.3,11,11151
沓形,2021-07-29,30.1,11,11151
沓形,2021-07-30,29.1,11,11151
沓形,2021-07-31,31.9,11,11151
浜頓別,2021-07-01,14.2,11,11206
浜頓別,2021-07-02,16.2,11,11206
浜頓別,2021-07-03,16.8,11,11206
浜頓別,2021-07-04,17.9,11,11206
浜頓別,2021-07-05,19.3,11,11206
浜頓別,2021-07-06,17.3,11,11206
浜頓別,2021-07-07,17.1,11,11206
浜頓別,2021-07-08,16.0,11,11206
浜頓別,2021-07-09,20.2,11,11206
浜頓別,2021-07-10,22.6,11,11206
浜頓別,2021-07-11,24.1,11,11206
浜頓別,2021-07-12,25.8,11,11206
浜頓別,2021-07-13,26.2,11,11206
浜頓別,2021-07-14,26.7,11,11206
浜頓別,2021-07-15,27.3,11,11206
浜頓別,2021-07-16,29.9,11,11206
浜頓別,2021-07-17,28.1,11,11206
浜頓別,2021-07-18,28.0,11,11206
浜頓別,2021-07-19,29.4,11,11206
浜頓別,2021-07-20,25.9,11,11206
浜頓別,2021-07-21,22.6,11,11206
浜頓別,2021-07-22,25.5,11,11206
浜頓別,2021-07-23,30.1,11,11206
浜頓別,2021-07-24,30.0,11,11206
浜頓別,2021-07-25,30.1,11,11206
浜頓別,2021-07-26,28.8,11,11206
浜頓別,2021-07-27,25.9,11,11206
浜頓別,2021-07-28,31.0,11,11206
浜頓別,2021-07-29,31.4,11,11206
浜頓別,2021-07-30,31.3,11,11206
浜頓別,2021-07-31,29.0,11,11206
北見枝幸,2021-07-01,15.2,11,11291
北見枝幸,2021-07-02,16.3,11,11291
北見枝幸,2021-07-03,16.5,11,11291
北見枝幸,2021-07-04,15.3,11,11291
北見枝幸,2021-07-05,16.1,11,11291
北見枝幸,2021-07-06,16.8,11,11291
北見枝幸,2021-07-07,16.9,11,11291
北見枝幸,2021-07-08,14.8,11,11291
北見枝幸,2021-07-09,17.7,11,11291
北見枝幸,2021-07-10,21.2,11,11291
北見枝幸,2021-07-11,21.6,11,11291
北見枝幸,2021-07-12,22.8,11,11291
北見枝幸,2021-07-13,23.0,11,11291
北見枝幸,2021-07-14,23.6,11,11291
北見枝幸,2021-07-15,27.5,11,11291
北見枝幸,2021-07-16,26.3,11,11291
北見枝幸,2021-07-17,30.6,11,11291
北見枝幸,2021-07-18,29.6,11,11291
北見枝幸,2021-07-19,30.8,11,11291
北見枝幸,2021-07-20,25.6,11,11291
北見枝幸,2021-07-21,22.4,11,11291
北見枝幸,2021-07-22,22.4,11,11291
北見枝幸,2021-07-23,31.4,11,11291
北見枝幸,2021-07-24,30.7,11,11291
北見枝幸,2021-07-25,27.2,11,11291
北見枝幸,2021-07-26,27.2,11,11291
北見枝幸,2021-07-27,24.0,11,11291
北見枝幸,2021-07-28,27.7,11,11291
北見枝幸,2021-07-29,28.9,11,11291
北見枝幸,2021-07-30,29.5,11,11291
北見枝幸,2021-07-31,27.0,11,11291
歌登,2021-07-01,17.6,11,11316
歌登,2021-07-02,19.8,11,11316
歌登,2021-07-03,21.7,11,11316
歌登,2021-07-04,20.2,11,11316
歌登,2021-07-05,22.9,11,11316
歌登,2021-07-06,19.5,11,11316
歌登,2021-07-07,21.7,11,11316
歌登,2021-07-08,18.9,11,11316
歌登,2021-07-09,23.0,11,11316
歌登,2021-07-10,26.8,11,11316
歌登,2021-07-11,26.1,11,11316
歌登,2021-07-12,25.9,11,11316
歌登,2021-07-13,28.5,11,11316
歌登,2021-07-14,31.0,11,11316
歌登,2021-07-15,30.6,11,11316
歌登,2021-07-16,32.5,11,11316
歌登,2021-07-17,30.2,11,11316
歌登,2021-07-18,28.5,11,11316
歌登,2021-07-19,31.2,11,11316
歌登,2021-07-20,29.6,11,11316
歌登,2021-07-21,25.2,11,11316
歌登,2021-07-22,29.2,11,11316
歌登,2021-07-23,31.9,11,11316
歌登,2021-07-24,32.3,11,11316
歌登,2021-07-25,33.7,11,11316
歌登,2021-07-26,31.7,11,11316
歌登,2021-07-27,29.4,11,11316
歌登,2021-07-28,33.3,11,11316
歌登,2021-07-29,33.3,11,11316
歌登,2021-07-30,34.1,11,11316
歌登,2021-07-31,30.5,11,11316
中頓別,2021-07-01,20.5,11,11276
中頓別,2021-07-02,22.0,11,11276
中頓別,2021-07-03,25.3,11,11276
中頓別,2021-07-04,25.7,11,11276
中頓別,2021-07-05,24.8,11,11276
中頓別,2021-07-06,23.2,11,11276
中頓別,2021-07-07,20.9,11,11276
中頓別,2021-07-08,19.0,11,11276
中頓別,2021-07-09,24.6,11,11276
中頓別,2021-07-10,27.5,11,11276
中頓別,2021-07-11,25.3,11,11276
中頓別,2021-07-12,28.5,11,11276
中頓別,2021-07-13,29.4,11,11276
中頓別,2021-07-14,32.1,11,11276
中頓別,2021-07-15,31.2,11,11276
中頓別,2021-07-16,31.1,11,11276
中頓別,2021-07-17,28.4,11,11276
中頓別,2021-07-18,27.5,11,11276
中頓別,2021-07-19,31.2,11,11276
中頓別,2021-07-20,30.3,11,11276
中頓別,2021-07-21,30.8,11,11276
中頓別,2021-07-22,31.9,11,11276
中頓別,2021-07-23,31.6,11,11276
中頓別,2021-07-24,33.3,11,11276
中頓別,2021-07-25,35.3,11,11276
中頓別,2021-07-26,34.6,11,11276
中頓別,2021-07-27,34.2,11,11276
中頓別,2021-07-28,35.8,11,11276
中頓別,2021-07-29,34.6,11,11276
中頓別,2021-07-30,34.4,11,11276
中頓別,2021-07-31,31.8,11,11276
豊富,2021-07-01,18.4,11,11176
豊富,2021-07-02,23.4,11,11176
豊富,2021-07-03,26.0,11,11176
豊富,2021-07-04,24.8,11,11176
豊富,2021-07-05,26.2,11,11176
豊富,2021-07-06,23.0,11,11176
豊富,2021-07-07,21.1,11,11176
豊富,2021-07-08,22.4,11,11176
豊富,2021-07-09,25.3,11,11176
豊富,2021-07-10,25.8,11,11176
豊富,2021-07-11,24.2,11,11176
豊富,2021-07-12,25.1,11,11176
豊富,2021-07-13,26.5,11,11176
豊富,2021-07-14,25.8,11,11176
豊富,2021-07-15,25.0,11,11176
豊富,2021-07-16,24.0,11,11176
豊富,2021-07-17,24.8,11,11176
豊富,2021-07-18,23.9,11,11176
豊富,2021-07-19,26.2,11,11176
豊富,2021-07-20,25.5,11,11176
豊富,2021-07-21,30.2,11,11176
豊富,2021-07-22,27.0,11,11176
豊富,2021-07-23,27.5,11,11176
豊富,2021-07-24,29.2,11,11176
豊富,2021-07-25,28.3,11,11176
豊富,2021-07-26,29.6,11,11176
豊富,2021-07-27,32.8,11,11176
豊富,2021-07-28,31.0,11,11176
豊富,2021-07-29,31.7,11,11176
豊富,2021-07-30,30.9,11,11176
豊富,2021-07-31,31.3,11,11176
沼川,2021-07-01,15.9,11,11121
沼川,2021-07-02,22.3,11,11121
沼川,2021-07-03,24.5,11,11121
沼川,2021-07-04,25.3,11,11121
沼川,2021-07-05,23.9,11,11121
沼川,2021-07-06,21.7,11,11121
沼川,2021-07-07,21.1,11,11121
沼川,2021-07-08,20.0,11,11121
沼川,2021-07-09,23.7,11,11121
沼川,2021-07-10,26.3,11,11121
沼川,2021-07-11,25.3,11,11121
沼川,2021-07-12,25.5,11,11121
沼川,2021-07-13,27.5,11,11121
沼川,2021-07-14,27.3,11,11121
沼川,2021-07-15,25.8,11,11121
沼川,2021-07-16,24.9,11,11121
沼川,2021-07-17,24.2,11,11121
沼川,2021-07-18,25.0,11,11121
沼川,2021-07-19,26.2,11,11121
沼川,2021-07-20,26.5,11,11121
沼川,2021-07-21,27.4,11,11121
沼川,2021-07-22,27.9,11,11121
沼川,2021-07-23,27.7,11,11121
沼川,2021-07-24,29.4,11,11121
沼川,2021-07-25,29.4,11,11121
沼川,2021-07-26,30.5,11,11121
沼川,2021-07-27,31.2,11,11121
沼川,2021-07-28,31.6,11,11121
沼川,2021-07-29,32.4,11,11121
沼川,2021-07-30,31.8,11,11121
沼川,2021-07-31,30.0,11,11121
宗谷岬,2021-07-01,12.3,11,11001
宗谷岬,2021-07-02,14.9,11,11001
宗谷岬,2021-07-03,15.3,11,11001
宗谷岬,2021-07-04,15.1,11,11001
宗谷岬,2021-07-05,15.8,11,11001
宗谷岬,2021-07-06,15.1,11,11001
宗谷岬,2021-07-07,14.9,11,11001
宗谷岬,2021-07-08,14.6,11,11001
宗谷岬,2021-07-09,15.9,11,11001
宗谷岬,2021-07-10,19.1,11,11001
宗谷岬,2021-07-11,22.8,11,11001
宗谷岬,2021-07-12,23.2,11,11001
宗谷岬,2021-07-13,23.5,11,11001
宗谷岬,2021-07-14,25.5,11,11001
宗谷岬,2021-07-15,25.1,11,11001
宗谷岬,2021-07-16,26.1,11,11001
宗谷岬,2021-07-17,26.0,11,11001
宗谷岬,2021-07-18,27.5,11,11001
宗谷岬,2021-07-19,27.2,11,11001
宗谷岬,2021-07-20,24.3,11,11001
宗谷岬,2021-07-21,21.1,11,11001
宗谷岬,2021-07-22,23.3,11,11001
宗谷岬,2021-07-23,27.6,11,11001
宗谷岬,2021-07-24,28.5,11,11001
宗谷岬,2021-07-25,27.3,11,11001
宗谷岬,2021-07-26,27.6,11,11001
宗谷岬,2021-07-27,23.7,11,11001
宗谷岬,2021-07-28,26.2,11,11001
宗谷岬,2021-07-29,28.0,11,11001
宗谷岬,2021-07-30,29.4,11,11001
宗谷岬,2021-07-31,27.4,11,11001
浜鬼志別,2021-07-01,12.4,11,11076
浜鬼志別,2021-07-02,15.3,11,11076
浜鬼志別,2021-07-03,14.2,11,11076
浜鬼志別,2021-07-04,13.9,11,11076
浜鬼志別,2021-07-05,16.2,11,11076
浜鬼志別,2021-07-06,14.8,11,11076
浜鬼志別,2021-07-07,14.9,11,11076
浜鬼志別,2021-07-08,14.2,11,11076
浜鬼志別,2021-07-09,16.4,11,11076
浜鬼志別,2021-07-10,17.4,11,11076
