name,date,maxtemp,prec_no,points_no
稚内,2006-11-01,7.2,11,11016.0
稚内,2006-11-02,12.0,11,11016.0
稚内,2006-11-03,14.1,11,11016.0
稚内,2006-11-04,11.0,11,11016.0
稚内,2006-11-05,16.0,11,11016.0
稚内,2006-11-06,15.7,11,11016.0
稚内,2006-11-07,14.7,11,11016.0
稚内,2006-11-08,13.5,11,11016.0
稚内,2006-11-09,16.2,11,11016.0
稚内,2006-11-10,7.3,11,11016.0
稚内,2006-11-11,4.9,11,11016.0
稚内,2006-11-12,4.2,11,11016.0
稚内,2006-11-13,6.2,11,11016.0
稚内,2006-11-14,5.9,11,11016.0
稚内,2006-11-15,5.0,11,11016.0
稚内,2006-11-16,4.4,11,11016.0
稚内,2006-11-17,2.1,11,11016.0
稚内,2006-11-18,4.6,11,11016.0
稚内,2006-11-19,6.6,11,11016.0
稚内,2006-11-20,6.8,11,11016.0
稚内,2006-11-21,8.4,11,11016.0
稚内,2006-11-22,8.2,11,11016.0
稚内,2006-11-23,2.4,11,11016.0
稚内,2006-11-24,2.5,11,11016.0
稚内,2006-11-25,4.4,11,11016.0
稚内,2006-11-26,6.8,11,11016.0
稚内,2006-11-27,6.4,11,11016.0
稚内,2006-11-28,1.2,11,11016.0
稚内,2006-11-29,1.5,11,11016.0
稚内,2006-11-30,-2.1,11,11016.0
沓形,2006-11-01,7.6,11,11151.0
沓形,2006-11-02,11.8,11,11151.0
沓形,2006-11-03,13.5,11,11151.0
沓形,2006-11-04,11.2,11,11151.0
沓形,2006-11-05,15.9,11,11151.0
沓形,2006-11-06,15.0,11,11151.0
沓形,2006-11-07,14.4,11,11151.0
沓形,2006-11-08,13.5,11,11151.0
沓形,2006-11-09,14.5,11,11151.0
沓形,2006-11-10,6.2,11,11151.0
沓形,2006-11-11,4.4,11,11151.0
沓形,2006-11-12,3.9,11,11151.0
沓形,2006-11-13,6.6,11,11151.0
沓形,2006-11-14,5.9,11,11151.0
沓形,2006-11-15,4.6,11,11151.0
沓形,2006-11-16,3.9,11,11151.0
沓形,2006-11-17,1.7,11,11151.0
沓形,2006-11-18,5.0,11,11151.0
沓形,2006-11-19,6.7,11,11151.0
沓形,2006-11-20,7.2,11,11151.0
沓形,2006-11-21,9.9,11,11151.0
沓形,2006-11-22,9.3,11,11151.0
沓形,2006-11-23,2.2,11,11151.0
沓形,2006-11-24,2.5,11,11151.0
沓形,2006-11-25,4.9,11,11151.0
沓形,2006-11-26,8.0,11,11151.0
沓形,2006-11-27,6.2,11,11151.0
沓形,2006-11-28,2.7,11,11151.0
沓形,2006-11-29,2.8,11,11151.0
沓形,2006-11-30,-2.1,11,11151.0
浜頓別,2006-11-01,4.3,11,11206.0
浜頓別,2006-11-02,11.9,11,11206.0
浜頓別,2006-11-03,14.5,11,11206.0
浜頓別,2006-11-04,11.1,11,11206.0
浜頓別,2006-11-05,15.7,11,11206.0
浜頓別,2006-11-06,16.8,11,11206.0
浜頓別,2006-11-07,16.2,11,11206.0
浜頓別,2006-11-08,12.7,11,11206.0
浜頓別,2006-11-09,18.5,11,11206.0
浜頓別,2006-11-10,7.5,11,11206.0
浜頓別,2006-11-11,6.1,11,11206.0
浜頓別,2006-11-12,3.5,11,11206.0
浜頓別,2006-11-13,5.1,11,11206.0
浜頓別,2006-11-14,5.7,11,11206.0
浜頓別,2006-11-15,5.1,11,11206.0
浜頓別,2006-11-16,4.1,11,11206.0
浜頓別,2006-11-17,1.5,11,11206.0
浜頓別,2006-11-18,2.4,11,11206.0
浜頓別,2006-11-19,5.0,11,11206.0
浜頓別,2006-11-20,7.4,11,11206.0
浜頓別,2006-11-21,7.9,11,11206.0
浜頓別,2006-11-22,7.5,11,11206.0
浜頓別,2006-11-23,1.2,11,11206.0
浜頓別,2006-11-24,1.7,11,11206.0
浜頓別,2006-11-25,4.4,11,11206.0
浜頓別,2006-11-26,4.2,11,11206.0
浜頓別,2006-11-27,5.2,11,11206.0
浜頓別,2006-11-28,0.2,11,11206.0
浜頓別,2006-11-29,-0.4,11,11206.0
浜頓別,2006-11-30,-2.7,11,11206.0
北見枝幸,2006-11-01,5.4,11,11291.0
北見枝幸,2006-11-02,11.5,11,11291.0
北見枝幸,2006-11-03,14.4,11,11291.0
北見枝幸,2006-11-04,10.8,11,11291.0
北見枝幸,2006-11-05,14.0,11,11291.0
北見枝幸,2006-11-06,14.6,11,11291.0
北見枝幸,2006-11-07,14.2,11,11291.0
北見枝幸,2006-11-08,13.0,11,11291.0
北見枝幸,2006-11-09,18.8,11,11291.0
北見枝幸,2006-11-10,9.2,11,11291.0
北見枝幸,2006-11-11,7.7,11,11291.0
北見枝幸,2006-11-12,4.9,11,11291.0
北見枝幸,2006-11-13,6.8,11,11291.0
北見枝幸,2006-11-14,6.6,11,11291.0
北見枝幸,2006-11-15,5.2,11,11291.0
北見枝幸,2006-11-16,4.9,11,11291.0
北見枝幸,2006-11-17,3.4,11,11291.0
北見枝幸,2006-11-18,4.1,11,11291.0
北見枝幸,2006-11-19,6.0,11,11291.0
北見枝幸,2006-11-20,7.1,11,11291.0
北見枝幸,2006-11-21,7.5,11,11291.0
北見枝幸,2006-11-22,7.4,11,11291.0
北見枝幸,2006-11-23,2.3,11,11291.0
北見枝幸,2006-11-24,2.3,11,11291.0
北見枝幸,2006-11-25,5.6,11,11291.0
北見枝幸,2006-11-26,5.3,11,11291.0
北見枝幸,2006-11-27,6.3,11,11291.0
北見枝幸,2006-11-28,0.8,11,11291.0
北見枝幸,2006-11-29,2.0,11,11291.0
北見枝幸,2006-11-30,-2.5,11,11291.0
歌登,2006-11-01,4.8,11,11316.0
歌登,2006-11-02,11.1,11,11316.0
歌登,2006-11-03,13.7,11,11316.0
歌登,2006-11-04,12.8,11,11316.0
歌登,2006-11-05,16.1,11,11316.0
歌登,2006-11-06,15.9,11,11316.0
歌登,2006-11-07,16.4,11,11316.0
歌登,2006-11-08,12.9,11,11316.0
歌登,2006-11-09,18.5,11,11316.0
歌登,2006-11-10,8.3,11,11316.0
歌登,2006-11-11,6.6,11,11316.0
歌登,2006-11-12,3.7,11,11316.0
歌登,2006-11-13,6.9,11,11316.0
歌登,2006-11-14,6.7,11,11316.0
歌登,2006-11-15,5.9,11,11316.0
歌登,2006-11-16,2.2,11,11316.0
歌登,2006-11-17,1.8,11,11316.0
歌登,2006-11-18,1.9,11,11316.0
歌登,2006-11-19,6.1,11,11316.0
歌登,2006-11-20,7.8,11,11316.0
歌登,2006-11-21,5.7,11,11316.0
歌登,2006-11-22,6.4,11,11316.0
歌登,2006-11-23,1.1,11,11316.0
歌登,2006-11-24,2.2,11,11316.0
歌登,2006-11-25,5.2,11,11316.0
歌登,2006-11-26,3.2,11,11316.0
歌登,2006-11-27,4.0,11,11316.0
歌登,2006-11-28,0.7,11,11316.0
歌登,2006-11-29,0.6,11,11316.0
歌登,2006-11-30,-2.7,11,11316.0
中頓別,2006-11-01,4.0,11,11276.0
中頓別,2006-11-02,10.8,11,11276.0
中頓別,2006-11-03,13.9,11,11276.0
中頓別,2006-11-04,12.7,11,11276.0
中頓別,2006-11-05,17.1,11,11276.0
中頓別,2006-11-06,16.5,11,11276.0
中頓別,2006-11-07,15.8,11,11276.0
中頓別,2006-11-08,12.4,11,11276.0
中頓別,2006-11-09,18.7,11,11276.0
中頓別,2006-11-10,7.6,11,11276.0
中頓別,2006-11-11,5.1,11,11276.0
中頓別,2006-11-12,2.6,11,11276.0
中頓別,2006-11-13,5.2,11,11276.0
中頓別,2006-11-14,5.8,11,11276.0
中頓別,2006-11-15,5.9,11,11276.0
中頓別,2006-11-16,3.4,11,11276.0
中頓別,2006-11-17,1.3,11,11276.0
中頓別,2006-11-18,1.6,11,11276.0
中頓別,2006-11-19,4.7,11,11276.0
中頓別,2006-11-20,7.6,11,11276.0
中頓別,2006-11-21,7.2,11,11276.0
中頓別,2006-11-22,6.9,11,11276.0
中頓別,2006-11-23,0.6,11,11276.0
中頓別,2006-11-24,1.6,11,11276.0
中頓別,2006-11-25,4.8,11,11276.0
中頓別,2006-11-26,2.8,11,11276.0
中頓別,2006-11-27,5.5,11,11276.0
中頓別,2006-11-28,0.6,11,11276.0
中頓別,2006-11-29,-0.6,11,11276.0
中頓別,2006-11-30,-2.8,11,11276.0
豊富,2006-11-01,6.3,11,11176.0
豊富,2006-11-02,12.0,11,11176.0
豊富,2006-11-03,14.6,11,11176.0
豊富,2006-11-04,12.3,11,11176.0
豊富,2006-11-05,17.2,11,11176.0
豊富,2006-11-06,16.2,11,11176.0
豊富,2006-11-07,16.1,11,11176.0
豊富,2006-11-08,13.2,11,11176.0
豊富,2006-11-09,16.5,11,11176.0
豊富,2006-11-10,7.9,11,11176.0
豊富,2006-11-11,4.9,11,11176.0
豊富,2006-11-12,2.5,11,11176.0
豊富,2006-11-13,6.3,11,11176.0
豊富,2006-11-14,5.8,11,11176.0
豊富,2006-11-15,4.1,11,11176.0
豊富,2006-11-16,4.0,11,11176.0
豊富,2006-11-17,2.2,11,11176.0
豊富,2006-11-18,2.9,11,11176.0
豊富,2006-11-19,6.6,11,11176.0
豊富,2006-11-20,7.8,11,11176.0
豊富,2006-11-21,8.3,11,11176.0
豊富,2006-11-22,8.3,11,11176.0
豊富,2006-11-23,1.4,11,11176.0
豊富,2006-11-24,2.3,11,11176.0
豊富,2006-11-25,4.6,11,11176.0
豊富,2006-11-26,6.5,11,11176.0
豊富,2006-11-27,5.5,11,11176.0
豊富,2006-11-28,0.8,11,11176.0
豊富,2006-11-29,-0.1,11,11176.0
豊富,2006-11-30,-2.2,11,11176.0
沼川,2006-11-01,4.6,11,11121.0
沼川,2006-11-02,11.4,11,11121.0
沼川,2006-11-03,14.6,11,11121.0
沼川,2006-11-04,12.1,11,11121.0
沼川,2006-11-05,16.8,11,11121.0
沼川,2006-11-06,16.3,11,11121.0
沼川,2006-11-07,15.7,11,11121.0
沼川,2006-11-08,12.5,11,11121.0
沼川,2006-11-09,16.8,11,11121.0
