name,date,maxtemp,prec_no,points_no
稚内,2010-04-01,6.4,11,11016
稚内,2010-04-02,5.0,11,11016
稚内,2010-04-03,1.6,11,11016
稚内,2010-04-04,6.0,11,11016
稚内,2010-04-05,6.0,11,11016
稚内,2010-04-06,5.4,11,11016
稚内,2010-04-07,1.0,11,11016
稚内,2010-04-08,5.0,11,11016
稚内,2010-04-09,6.5,11,11016
稚内,2010-04-10,6.6,11,11016
稚内,2010-04-11,5.4,11,11016
稚内,2010-04-12,5.2,11,11016
稚内,2010-04-13,6.1,11,11016
稚内,2010-04-14,3.4,11,11016
稚内,2010-04-15,3.0,11,11016
稚内,2010-04-16,5.5,11,11016
稚内,2010-04-17,8.2,11,11016
稚内,2010-04-18,6.7,11,11016
稚内,2010-04-19,7.7,11,11016
稚内,2010-04-20,7.5,11,11016
稚内,2010-04-21,2.6,11,11016
稚内,2010-04-22,5.7,11,11016
稚内,2010-04-23,7.0,11,11016
稚内,2010-04-24,7.2,11,11016
稚内,2010-04-25,5.5,11,11016
稚内,2010-04-26,7.7,11,11016
稚内,2010-04-27,12.1,11,11016
稚内,2010-04-28,12.4,11,11016
稚内,2010-04-29,7.8,11,11016
稚内,2010-04-30,7.1,11,11016
沓形,2010-04-01,5.6,11,11151
沓形,2010-04-02,4.5,11,11151
沓形,2010-04-03,3.0,11,11151
沓形,2010-04-04,6.3,11,11151
沓形,2010-04-05,5.9,11,11151
沓形,2010-04-06,8.2,11,11151
沓形,2010-04-07,3.9,11,11151
沓形,2010-04-08,6.1,11,11151
沓形,2010-04-09,6.3,11,11151
沓形,2010-04-10,5.9,11,11151
沓形,2010-04-11,5.3,11,11151
沓形,2010-04-12,4.6,11,11151
沓形,2010-04-13,7.1,11,11151
沓形,2010-04-14,3.8,11,11151
沓形,2010-04-15,2.9,11,11151
沓形,2010-04-16,4.8,11,11151
沓形,2010-04-17,8.1,11,11151
沓形,2010-04-18,6.1,11,11151
沓形,2010-04-19,6.0,11,11151
沓形,2010-04-20,8.6,11,11151
沓形,2010-04-21,4.5,11,11151
沓形,2010-04-22,5.9,11,11151
