name,date,maxtemp,prec_no,points_no
稚内,2005-01-01,-4.0,11,11016.0
稚内,2005-01-02,0.8,11,11016.0
稚内,2005-01-03,4.3,11,11016.0
稚内,2005-01-04,1.8,11,11016.0
稚内,2005-01-05,-2.3,11,11016.0
稚内,2005-01-06,-0.4,11,11016.0
稚内,2005-01-07,-0.9,11,11016.0
稚内,2005-01-08,-4.8,11,11016.0
稚内,2005-01-09,-4.9,11,11016.0
稚内,2005-01-10,-6.7,11,11016.0
稚内,2005-01-11,-4.4,11,11016.0
稚内,2005-01-12,-0.1,11,11016.0
稚内,2005-01-13,0.9,11,11016.0
稚内,2005-01-14,0.2,11,11016.0
稚内,2005-01-15,-0.1,11,11016.0
稚内,2005-01-16,-1.0,11,11016.0
稚内,2005-01-17,-1.8,11,11016.0
稚内,2005-01-18,-1.9,11,11016.0
稚内,2005-01-19,-1.3,11,11016.0
稚内,2005-01-20,-0.4,11,11016.0
稚内,2005-01-21,-2.2,11,11016.0
稚内,2005-01-22,-5.8,11,11016.0
稚内,2005-01-23,-5.6,11,11016.0
稚内,2005-01-24,-2.4,11,11016.0
稚内,2005-01-25,-6.4,11,11016.0
稚内,2005-01-26,-5.8,11,11016.0
稚内,2005-01-27,-6.6,11,11016.0
稚内,2005-01-28,-5.2,11,11016.0
稚内,2005-01-29,-5.1,11,11016.0
稚内,2005-01-30,-3.4,11,11016.0
稚内,2005-01-31,-3.9,11,11016.0
沓形,2005-01-01,-4.2,11,11151.0
沓形,2005-01-02,1.0,11,11151.0
沓形,2005-01-03,4.4,11,11151.0
沓形,2005-01-04,1.7,11,11151.0
沓形,2005-01-05,-1.7,11,11151.0
沓形,2005-01-06,-0.2,11,11151.0
沓形,2005-01-07,-1.6,11,11151.0
沓形,2005-01-08,-5.0,11,11151.0
沓形,2005-01-09,-4.9,11,11151.0
沓形,2005-01-10,-7.0,11,11151.0
沓形,2005-01-11,-6.2,11,11151.0
沓形,2005-01-12,-0.1,11,11151.0
沓形,2005-01-13,0.8,11,11151.0
沓形,2005-01-14,0.5,11,11151.0
沓形,2005-01-15,0.7,11,11151.0
沓形,2005-01-16,1.2,11,11151.0
沓形,2005-01-17,-1.5,11,11151.0
沓形,2005-01-18,-1.8,11,11151.0
沓形,2005-01-19,0.2,11,11151.0
沓形,2005-01-20,0.0,11,11151.0
沓形,2005-01-21,-2.4,11,11151.0
沓形,2005-01-22,-6.0,11,11151.0
沓形,2005-01-23,-3.2,11,11151.0
沓形,2005-01-24,0.0,11,11151.0
沓形,2005-01-25,-5.5,11,11151.0
沓形,2005-01-26,-5.6,11,11151.0
沓形,2005-01-27,-5.7,11,11151.0
沓形,2005-01-28,-4.1,11,11151.0
沓形,2005-01-29,-2.4,11,11151.0
