name,date,maxtemp,prec_no,points_no
稚内,2014-09-01,24.5,11,11016
稚内,2014-09-02,24.7,11,11016
稚内,2014-09-03,24.4,11,11016
稚内,2014-09-04,19.7,11,11016
稚内,2014-09-05,23.8,11,11016
稚内,2014-09-06,22.5,11,11016
稚内,2014-09-07,22.2,11,11016
稚内,2014-09-08,20.5,11,11016
稚内,2014-09-09,18.2,11,11016
稚内,2014-09-10,17.0,11,11016
稚内,2014-09-11,16.1,11,11016
稚内,2014-09-12,18.6,11,11016
稚内,2014-09-13,19.0,11,11016
稚内,2014-09-14,17.7,11,11016
稚内,2014-09-15,20.3,11,11016
稚内,2014-09-16,18.7,11,11016
稚内,2014-09-17,16.3,11,11016
稚内,2014-09-18,16.7,11,11016
稚内,2014-09-19,17.5,11,11016
稚内,2014-09-20,18.9,11,11016
稚内,2014-09-21,21.4,11,11016
稚内,2014-09-22,19.1,11,11016
稚内,2014-09-23,21.6,11,11016
稚内,2014-09-24,21.5,11,11016
稚内,2014-09-25,18.5,11,11016
稚内,2014-09-26,19.2,11,11016
稚内,2014-09-27,19.7,11,11016
稚内,2014-09-28,19.0,11,11016
稚内,2014-09-29,20.3,11,11016
稚内,2014-09-30,13.8,11,11016
沓形,2014-09-01,23.8 ),11,11151
沓形,2014-09-02,26.1,11,11151
沓形,2014-09-03,24.2,11,11151
沓形,2014-09-04,20.9,11,11151
沓形,2014-09-05,24.0,11,11151
沓形,2014-09-06,21.7,11,11151
沓形,2014-09-07,22.7,11,11151
沓形,2014-09-08,21.1,11,11151
沓形,2014-09-09,23.0,11,11151
沓形,2014-09-10,20.1,11,11151
沓形,2014-09-11,19.2,11,11151
沓形,2014-09-12,20.9,11,11151
沓形,2014-09-13,19.6,11,11151
沓形,2014-09-14,18.7,11,11151
沓形,2014-09-15,20.9,11,11151
沓形,2014-09-16,19.0,11,11151
沓形,2014-09-17,15.9,11,11151
沓形,2014-09-18,17.7,11,11151
沓形,2014-09-19,17.8,11,11151
沓形,2014-09-20,18.7,11,11151
沓形,2014-09-21,21.1,11,11151
沓形,2014-09-22,21.7,11,11151
沓形,2014-09-23,21.5,11,11151
沓形,2014-09-24,21.2,11,11151
沓形,2014-09-25,18.2,11,11151
沓形,2014-09-26,19.3,11,11151
沓形,2014-09-27,20.1,11,11151
沓形,2014-09-28,19.1,11,11151
沓形,2014-09-29,20.3,11,11151
沓形,2014-09-30,14.3,11,11151
浜頓別,2014-09-01,22.6,11,11206
浜頓別,2014-09-02,22.9,11,11206
浜頓別,2014-09-03,23.6,11,11206
浜頓別,2014-09-04,20.2,11,11206
浜頓別,2014-09-05,26.8,11,11206
浜頓別,2014-09-06,23.8,11,11206
浜頓別,2014-09-07,22.9,11,11206
浜頓別,2014-09-08,20.4,11,11206
浜頓別,2014-09-09,18.0,11,11206
浜頓別,2014-09-10,17.8,11,11206
浜頓別,2014-09-11,17.2,11,11206
浜頓別,2014-09-12,20.3,11,11206
浜頓別,2014-09-13,18.2,11,11206
浜頓別,2014-09-14,17.6,11,11206
浜頓別,2014-09-15,21.1,11,11206
浜頓別,2014-09-16,19.3,11,11206
浜頓別,2014-09-17,16.3,11,11206
浜頓別,2014-09-18,16.8,11,11206
浜頓別,2014-09-19,17.1,11,11206
浜頓別,2014-09-20,17.2,11,11206
浜頓別,2014-09-21,21.7,11,11206
浜頓別,2014-09-22,19.8,11,11206
浜頓別,2014-09-23,22.2,11,11206
浜頓別,2014-09-24,22.9,11,11206
浜頓別,2014-09-25,17.9,11,11206
浜頓別,2014-09-26,19.2,11,11206
浜頓別,2014-09-27,20.6,11,11206
浜頓別,2014-09-28,20.1,11,11206
浜頓別,2014-09-29,20.6,11,11206
浜頓別,2014-09-30,14.6,11,11206
北見枝幸,2014-09-01,20.9,11,11291
北見枝幸,2014-09-02,21.4,11,11291
北見枝幸,2014-09-03,21.6,11,11291
北見枝幸,2014-09-04,19.4,11,11291
北見枝幸,2014-09-05,26.4,11,11291
北見枝幸,2014-09-06,24.6,11,11291
北見枝幸,2014-09-07,22.1,11,11291
北見枝幸,2014-09-08,19.8,11,11291
北見枝幸,2014-09-09,17.7,11,11291
北見枝幸,2014-09-10,17.5,11,11291
北見枝幸,2014-09-11,17.3,11,11291
北見枝幸,2014-09-12,19.3,11,11291
北見枝幸,2014-09-13,17.2,11,11291
北見枝幸,2014-09-14,16.6,11,11291
北見枝幸,2014-09-15,20.7,11,11291
北見枝幸,2014-09-16,19.8,11,11291
北見枝幸,2014-09-17,17.5,11,11291
北見枝幸,2014-09-18,17.9,11,11291
北見枝幸,2014-09-19,17.8,11,11291
北見枝幸,2014-09-20,17.8,11,11291
北見枝幸,2014-09-21,21.6,11,11291
北見枝幸,2014-09-22,20.8,11,11291
北見枝幸,2014-09-23,21.3,11,11291
北見枝幸,2014-09-24,23.9,11,11291
北見枝幸,2014-09-25,17.3,11,11291
北見枝幸,2014-09-26,17.8,11,11291
北見枝幸,2014-09-27,20.6,11,11291
北見枝幸,2014-09-28,21.4,11,11291
北見枝幸,2014-09-29,20.1,11,11291
北見枝幸,2014-09-30,14.7,11,11291
歌登,2014-09-01,25.4,11,11316
歌登,2014-09-02,24.6,11,11316
歌登,2014-09-03,25.6,11,11316
歌登,2014-09-04,18.5,11,11316
歌登,2014-09-05,27.2,11,11316
歌登,2014-09-06,24.4,11,11316
歌登,2014-09-07,22.5,11,11316
歌登,2014-09-08,20.0,11,11316
歌登,2014-09-09,18.1,11,11316
歌登,2014-09-10,17.0,11,11316
歌登,2014-09-11,16.8,11,11316
歌登,2014-09-12,20.8,11,11316
歌登,2014-09-13,18.9,11,11316
歌登,2014-09-14,17.3,11,11316
歌登,2014-09-15,20.9,11,11316
歌登,2014-09-16,19.5,11,11316
歌登,2014-09-17,16.4,11,11316
歌登,2014-09-18,17.2,11,11316
歌登,2014-09-19,16.4,11,11316
歌登,2014-09-20,18.4,11,11316
歌登,2014-09-21,21.4,11,11316
歌登,2014-09-22,21.5,11,11316
歌登,2014-09-23,23.0,11,11316
歌登,2014-09-24,23.6,11,11316
歌登,2014-09-25,17.4,11,11316
歌登,2014-09-26,20.9,11,11316
歌登,2014-09-27,21.0,11,11316
歌登,2014-09-28,20.7,11,11316
歌登,2014-09-29,19.6,11,11316
歌登,2014-09-30,14.4,11,11316
中頓別,2014-09-01,26.7,11,11276
中頓別,2014-09-02,26.7,11,11276
中頓別,2014-09-03,26.0,11,11276
中頓別,2014-09-04,19.1,11,11276
中頓別,2014-09-05,26.6,11,11276
中頓別,2014-09-06,23.5,11,11276
中頓別,2014-09-07,21.8,11,11276
中頓別,2014-09-08,20.6,11,11276
中頓別,2014-09-09,19.4,11,11276
中頓別,2014-09-10,18.0,11,11276
中頓別,2014-09-11,17.6,11,11276
中頓別,2014-09-12,21.5,11,11276
中頓別,2014-09-13,18.4,11,11276
中頓別,2014-09-14,18.5,11,11276
中頓別,2014-09-15,21.1,11,11276
中頓別,2014-09-16,18.8,11,11276
中頓別,2014-09-17,17.0,11,11276
中頓別,2014-09-18,16.9,11,11276
中頓別,2014-09-19,16.5,11,11276
中頓別,2014-09-20,18.5,11,11276
中頓別,2014-09-21,21.1,11,11276
中頓別,2014-09-22,21.1,11,11276
中頓別,2014-09-23,22.4,11,11276
中頓別,2014-09-24,22.8,11,11276
中頓別,2014-09-25,17.0,11,11276
中頓別,2014-09-26,20.2,11,11276
中頓別,2014-09-27,20.9,11,11276
中頓別,2014-09-28,20.0,11,11276
中頓別,2014-09-29,19.7,11,11276
中頓別,2014-09-30,12.1,11,11276
豊富,2014-09-01,24.8,11,11176
