name,date,maxtemp,prec_no,points_no
稚内,2002-12-01,4.7,11,11016.0
稚内,2002-12-02,1.0,11,11016.0
稚内,2002-12-03,7.9,11,11016.0
稚内,2002-12-04,10.4,11,11016.0
稚内,2002-12-05,9.6,11,11016.0
稚内,2002-12-06,-2.6,11,11016.0
稚内,2002-12-07,-2.7,11,11016.0
稚内,2002-12-08,-7.3,11,11016.0
稚内,2002-12-09,-7.1,11,11016.0
稚内,2002-12-10,-7.3,11,11016.0
稚内,2002-12-11,-8.2,11,11016.0
稚内,2002-12-12,-1.5,11,11016.0
稚内,2002-12-13,-1.0,11,11016.0
稚内,2002-12-14,2.7,11,11016.0
稚内,2002-12-15,0.3,11,11016.0
稚内,2002-12-16,-0.3,11,11016.0
稚内,2002-12-17,-2.2,11,11016.0
稚内,2002-12-18,0.6,11,11016.0
稚内,2002-12-19,-2.0,11,11016.0
稚内,2002-12-20,-3.8,11,11016.0
稚内,2002-12-21,-3.9,11,11016.0
稚内,2002-12-22,-3.8,11,11016.0
稚内,2002-12-23,-4.1,11,11016.0
稚内,2002-12-24,-5.3,11,11016.0
稚内,2002-12-25,-5.6,11,11016.0
稚内,2002-12-26,-5.7,11,11016.0
稚内,2002-12-27,-6.9,11,11016.0
稚内,2002-12-28,-5.0,11,11016.0
稚内,2002-12-29,-6.0,11,11016.0
稚内,2002-12-30,-9.0,11,11016.0
稚内,2002-12-31,-8.4,11,11016.0
沓形,2002-12-01,4.7,11,11151.0
沓形,2002-12-02,0.8,11,11151.0
沓形,2002-12-03,7.9,11,11151.0
沓形,2002-12-04,9.9,11,11151.0
沓形,2002-12-05,9.2,11,11151.0
沓形,2002-12-06,-2.3,11,11151.0
沓形,2002-12-07,-2.4,11,11151.0
沓形,2002-12-08,-7.1,11,11151.0
沓形,2002-12-09,-7.6,11,11151.0
沓形,2002-12-10,-7.5,11,11151.0
沓形,2002-12-11,-9.3,11,11151.0
沓形,2002-12-12,-3.0,11,11151.0
沓形,2002-12-13,-0.8,11,11151.0
沓形,2002-12-14,2.6,11,11151.0
沓形,2002-12-15,0.6,11,11151.0
沓形,2002-12-16,-0.3,11,11151.0
沓形,2002-12-17,-2.8,11,11151.0
沓形,2002-12-18,0.8,11,11151.0
沓形,2002-12-19,-0.9,11,11151.0
沓形,2002-12-20,-3.7,11,11151.0
沓形,2002-12-21,-3.6,11,11151.0
沓形,2002-12-22,-3.5,11,11151.0
沓形,2002-12-23,-4.1,11,11151.0
沓形,2002-12-24,-4.8,11,11151.0
沓形,2002-12-25,-5.8,11,11151.0
沓形,2002-12-26,-5.9,11,11151.0
沓形,2002-12-27,-7.1,11,11151.0
沓形,2002-12-28,-4.9,11,11151.0
沓形,2002-12-29,-5.6,11,11151.0
沓形,2002-12-30,-10.1,11,11151.0
沓形,2002-12-31,-8.0,11,11151.0
浜頓別,2002-12-01,3.7,11,11206.0
浜頓別,2002-12-02,0.3,11,11206.0
浜頓別,2002-12-03,6.6,11,11206.0
浜頓別,2002-12-04,9.5,11,11206.0
浜頓別,2002-12-05,7.5,11,11206.0
浜頓別,2002-12-06,-4.0,11,11206.0
浜頓別,2002-12-07,-4.9,11,11206.0
浜頓別,2002-12-08,-7.9,11,11206.0
浜頓別,2002-12-09,-6.9,11,11206.0
浜頓別,2002-12-10,-6.7,11,11206.0
浜頓別,2002-12-11,-9.6,11,11206.0
浜頓別,2002-12-12,-3.7,11,11206.0
浜頓別,2002-12-13,-1.8,11,11206.0
浜頓別,2002-12-14,2.4,11,11206.0
浜頓別,2002-12-15,-0.1,11,11206.0
浜頓別,2002-12-16,-2.0,11,11206.0
浜頓別,2002-12-17,-3.1,11,11206.0
浜頓別,2002-12-18,-2.0,11,11206.0
浜頓別,2002-12-19,-2.9,11,11206.0
浜頓別,2002-12-20,-5.8,11,11206.0
浜頓別,2002-12-21,-5.0,11,11206.0
浜頓別,2002-12-22,-4.9,11,11206.0
浜頓別,2002-12-23,-5.5,11,11206.0
浜頓別,2002-12-24,-5.8,11,11206.0
浜頓別,2002-12-25,-7.1,11,11206.0
浜頓別,2002-12-26,-8.7,11,11206.0
浜頓別,2002-12-27,-8.8,11,11206.0
浜頓別,2002-12-28,-6.2,11,11206.0
浜頓別,2002-12-29,-6.2,11,11206.0
浜頓別,2002-12-30,-10.7,11,11206.0
浜頓別,2002-12-31,-9.9,11,11206.0
北見枝幸,2002-12-01,3.7,11,11291.0
北見枝幸,2002-12-02,2.3,11,11291.0
北見枝幸,2002-12-03,4.7,11,11291.0
北見枝幸,2002-12-04,9.4,11,11291.0
北見枝幸,2002-12-05,7.7,11,11291.0
北見枝幸,2002-12-06,-2.8,11,11291.0
北見枝幸,2002-12-07,-3.6,11,11291.0
北見枝幸,2002-12-08,-6.5,11,11291.0
北見枝幸,2002-12-09,-5.1,11,11291.0
北見枝幸,2002-12-10,-6.0,11,11291.0
北見枝幸,2002-12-11,-8.1,11,11291.0
北見枝幸,2002-12-12,-3.7,11,11291.0
北見枝幸,2002-12-13,-0.2,11,11291.0
北見枝幸,2002-12-14,3.2,11,11291.0
北見枝幸,2002-12-15,1.1,11,11291.0
北見枝幸,2002-12-16,-0.5,11,11291.0
北見枝幸,2002-12-17,-2.3,11,11291.0
北見枝幸,2002-12-18,-1.5,11,11291.0
北見枝幸,2002-12-19,-0.9,11,11291.0
北見枝幸,2002-12-20,-4.4,11,11291.0
北見枝幸,2002-12-21,-3.0,11,11291.0
北見枝幸,2002-12-22,-3.1,11,11291.0
北見枝幸,2002-12-23,-3.7,11,11291.0
北見枝幸,2002-12-24,-4.1,11,11291.0
北見枝幸,2002-12-25,-4.4,11,11291.0
北見枝幸,2002-12-26,-7.3,11,11291.0
北見枝幸,2002-12-27,-8.0,11,11291.0
北見枝幸,2002-12-28,-5.6,11,11291.0
北見枝幸,2002-12-29,-4.9,11,11291.0
北見枝幸,2002-12-30,-9.5,11,11291.0
北見枝幸,2002-12-31,-7.7,11,11291.0
歌登,2002-12-01,3.5,11,11316.0
歌登,2002-12-02,1.7,11,11316.0
歌登,2002-12-03,4.2,11,11316.0
歌登,2002-12-04,7.9,11,11316.0
歌登,2002-12-05,6.0,11,11316.0
歌登,2002-12-06,-3.4,11,11316.0
歌登,2002-12-07,-4.8,11,11316.0
歌登,2002-12-08,-8.1,11,11316.0
歌登,2002-12-09,-6.7,11,11316.0
歌登,2002-12-10,-6.5,11,11316.0
歌登,2002-12-11,-8.8,11,11316.0
歌登,2002-12-12,-5.0,11,11316.0
