name,date,maxtemp,prec_no,points_no
稚内,2010-09-01,27.7,11,11016
稚内,2010-09-02,24.7,11,11016
稚内,2010-09-03,23.0,11,11016
稚内,2010-09-04,26.0,11,11016
稚内,2010-09-05,25.0,11,11016
稚内,2010-09-06,26.5,11,11016
稚内,2010-09-07,25.7,11,11016
稚内,2010-09-08,21.3,11,11016
稚内,2010-09-09,23.5,11,11016
稚内,2010-09-10,24.4,11,11016
稚内,2010-09-11,24.8,11,11016
稚内,2010-09-12,25.1,11,11016
稚内,2010-09-13,25.3,11,11016
稚内,2010-09-14,22.9,11,11016
稚内,2010-09-15,24.9,11,11016
稚内,2010-09-16,24.7,11,11016
稚内,2010-09-17,22.2,11,11016
稚内,2010-09-18,17.4,11,11016
稚内,2010-09-19,19.5,11,11016
稚内,2010-09-20,20.8,11,11016
稚内,2010-09-21,19.9,11,11016
稚内,2010-09-22,15.7,11,11016
稚内,2010-09-23,14.7,11,11016
稚内,2010-09-24,12.8,11,11016
稚内,2010-09-25,14.6,11,11016
稚内,2010-09-26,14.5,11,11016
稚内,2010-09-27,18.2,11,11016
稚内,2010-09-28,19.3,11,11016
稚内,2010-09-29,16.2,11,11016
稚内,2010-09-30,17.7,11,11016
沓形,2010-09-01,27.1,11,11151
沓形,2010-09-02,24.8,11,11151
沓形,2010-09-03,24.6,11,11151
沓形,2010-09-04,26.7,11,11151
沓形,2010-09-05,24.6,11,11151
沓形,2010-09-06,26.4,11,11151
沓形,2010-09-07,25.6,11,11151
沓形,2010-09-08,21.2,11,11151
沓形,2010-09-09,24.0,11,11151
沓形,2010-09-10,24.1,11,11151
沓形,2010-09-11,24.2,11,11151
沓形,2010-09-12,25.6,11,11151
沓形,2010-09-13,26.2,11,11151
沓形,2010-09-14,24.9,11,11151
沓形,2010-09-15,26.2,11,11151
沓形,2010-09-16,24.7,11,11151
沓形,2010-09-17,25.5,11,11151
沓形,2010-09-18,18.4,11,11151
沓形,2010-09-19,19.7,11,11151
沓形,2010-09-20,21.8,11,11151
沓形,2010-09-21,20.3,11,11151
沓形,2010-09-22,16.3,11,11151
沓形,2010-09-23,14.8,11,11151
沓形,2010-09-24,13.8,11,11151
沓形,2010-09-25,15.3,11,11151
沓形,2010-09-26,15.9,11,11151
沓形,2010-09-27,19.1,11,11151
沓形,2010-09-28,20.5,11,11151
沓形,2010-09-29,16.4,11,11151
沓形,2010-09-30,17.1,11,11151
