name,date,maxtemp,prec_no,points_no
稚内,2018-08-01,23.2,11,11016
稚内,2018-08-02,25.8,11,11016
稚内,2018-08-03,23.4,11,11016
稚内,2018-08-04,21.5,11,11016
稚内,2018-08-05,24.2,11,11016
稚内,2018-08-06,24.8,11,11016
稚内,2018-08-07,24.5,11,11016
稚内,2018-08-08,21.3,11,11016
稚内,2018-08-09,18.5,11,11016
稚内,2018-08-10,17.5,11,11016
稚内,2018-08-11,16.9,11,11016
稚内,2018-08-12,22.0,11,11016
稚内,2018-08-13,23.9,11,11016
稚内,2018-08-14,21.0,11,11016
稚内,2018-08-15,18.1,11,11016
稚内,2018-08-16,16.7,11,11016
稚内,2018-08-17,17.9,11,11016
稚内,2018-08-18,20.0,11,11016
稚内,2018-08-19,21.8,11,11016
稚内,2018-08-20,22.9,11,11016
稚内,2018-08-21,23.3,11,11016
稚内,2018-08-22,22.9,11,11016
稚内,2018-08-23,24.1,11,11016
稚内,2018-08-24,19.1,11,11016
稚内,2018-08-25,16.3,11,11016
稚内,2018-08-26,16.5,11,11016
稚内,2018-08-27,19.3,11,11016
稚内,2018-08-28,20.8,11,11016
稚内,2018-08-29,21.7,11,11016
稚内,2018-08-30,22.2,11,11016
稚内,2018-08-31,20.0,11,11016
沓形,2018-08-01,24.5,11,11151
沓形,2018-08-02,25.1,11,11151
沓形,2018-08-03,23.9,11,11151
沓形,2018-08-04,22.1,11,11151
沓形,2018-08-05,25.4,11,11151
沓形,2018-08-06,26.0,11,11151
沓形,2018-08-07,24.8,11,11151
沓形,2018-08-08,24.2,11,11151
沓形,2018-08-09,25.4,11,11151
沓形,2018-08-10,24.5,11,11151
沓形,2018-08-11,21.5,11,11151
沓形,2018-08-12,22.2,11,11151
沓形,2018-08-13,22.9,11,11151
沓形,2018-08-14,22.6,11,11151
沓形,2018-08-15,22.2,11,11151
沓形,2018-08-16,18.4,11,11151
沓形,2018-08-17,18.8,11,11151
沓形,2018-08-18,20.4,11,11151
沓形,2018-08-19,22.2,11,11151
沓形,2018-08-20,20.6,11,11151
沓形,2018-08-21,23.6,11,11151
沓形,2018-08-22,21.6,11,11151
沓形,2018-08-23,23.4,11,11151
沓形,2018-08-24,22.9,11,11151
沓形,2018-08-25,24.5,11,11151
沓形,2018-08-26,20.7,11,11151
沓形,2018-08-27,21.4,11,11151
沓形,2018-08-28,22.3,11,11151
沓形,2018-08-29,21.7,11,11151
