name,date,maxtemp,prec_no,points_no
稚内,2006-01-01,-4.8,11,11016.0
稚内,2006-01-02,0.5,11,11016.0
稚内,2006-01-03,1.9,11,11016.0
稚内,2006-01-04,-2.5,11,11016.0
稚内,2006-01-05,-6.0,11,11016.0
稚内,2006-01-06,-6.1,11,11016.0
稚内,2006-01-07,-6.4,11,11016.0
稚内,2006-01-08,-5.7,11,11016.0
稚内,2006-01-09,-6.6,11,11016.0
稚内,2006-01-10,-4.6,11,11016.0
稚内,2006-01-11,-3.0,11,11016.0
稚内,2006-01-12,-5.4,11,11016.0
稚内,2006-01-13,-5.1,11,11016.0
稚内,2006-01-14,0.0,11,11016.0
稚内,2006-01-15,-0.8,11,11016.0
稚内,2006-01-16,1.3,11,11016.0
稚内,2006-01-17,-5.1,11,11016.0
稚内,2006-01-18,-5.4,11,11016.0
稚内,2006-01-19,-4.6,11,11016.0
稚内,2006-01-20,-5.1,11,11016.0
稚内,2006-01-21,-8.5,11,11016.0
稚内,2006-01-22,-8.1,11,11016.0
稚内,2006-01-23,-4.0,11,11016.0
稚内,2006-01-24,-2.7,11,11016.0
稚内,2006-01-25,-3.9,11,11016.0
稚内,2006-01-26,-3.5,11,11016.0
稚内,2006-01-27,-2.0,11,11016.0
稚内,2006-01-28,-1.2,11,11016.0
稚内,2006-01-29,0.6,11,11016.0
稚内,2006-01-30,1.0,11,11016.0
稚内,2006-01-31,-5.6,11,11016.0
沓形,2006-01-01,-3.6,11,11151.0
沓形,2006-01-02,0.7,11,11151.0
沓形,2006-01-03,2.4,11,11151.0
沓形,2006-01-04,-2.8,11,11151.0
沓形,2006-01-05,-5.2,11,11151.0
沓形,2006-01-06,-6.2,11,11151.0
沓形,2006-01-07,-6.2,11,11151.0
沓形,2006-01-08,-5.6,11,11151.0
沓形,2006-01-09,-4.7,11,11151.0
沓形,2006-01-10,-3.6,11,11151.0
沓形,2006-01-11,-2.0,11,11151.0
沓形,2006-01-12,-4.8,11,11151.0
沓形,2006-01-13,-4.0,11,11151.0
沓形,2006-01-14,1.3,11,11151.0
沓形,2006-01-15,-1.5,11,11151.0
沓形,2006-01-16,2.4,11,11151.0
沓形,2006-01-17,-4.4,11,11151.0
沓形,2006-01-18,-4.8,11,11151.0
沓形,2006-01-19,-5.0,11,11151.0
沓形,2006-01-20,-5.0,11,11151.0
沓形,2006-01-21,-7.4,11,11151.0
沓形,2006-01-22,-7.6,11,11151.0
沓形,2006-01-23,-4.4,11,11151.0
沓形,2006-01-24,-3.1,11,11151.0
沓形,2006-01-25,-3.2,11,11151.0
沓形,2006-01-26,-3.1,11,11151.0
沓形,2006-01-27,-2.4,11,11151.0
沓形,2006-01-28,-1.8,11,11151.0
沓形,2006-01-29,1.5,11,11151.0
沓形,2006-01-30,1.8,11,11151.0
沓形,2006-01-31,-5.2,11,11151.0
浜頓別,2006-01-01,-4.7,11,11206.0
浜頓別,2006-01-02,0.0,11,11206.0
浜頓別,2006-01-03,1.4,11,11206.0
浜頓別,2006-01-04,-2.9,11,11206.0
浜頓別,2006-01-05,-7.1,11,11206.0
浜頓別,2006-01-06,-7.7,11,11206.0
浜頓別,2006-01-07,-6.3,11,11206.0
浜頓別,2006-01-08,-6.1,11,11206.0
浜頓別,2006-01-09,-7.8,11,11206.0
浜頓別,2006-01-10,-5.0,11,11206.0
浜頓別,2006-01-11,-4.0,11,11206.0
浜頓別,2006-01-12,-5.2,11,11206.0
浜頓別,2006-01-13,-6.6,11,11206.0
浜頓別,2006-01-14,-1.1,11,11206.0
浜頓別,2006-01-15,-3.0,11,11206.0
浜頓別,2006-01-16,-1.4,11,11206.0
浜頓別,2006-01-17,-6.1,11,11206.0
浜頓別,2006-01-18,-6.1,11,11206.0
浜頓別,2006-01-19,-6.2,11,11206.0
浜頓別,2006-01-20,-6.9,11,11206.0
浜頓別,2006-01-21,-8.8,11,11206.0
浜頓別,2006-01-22,-8.0,11,11206.0
浜頓別,2006-01-23,-5.4,11,11206.0
浜頓別,2006-01-24,-3.2,11,11206.0
浜頓別,2006-01-25,-3.8,11,11206.0
浜頓別,2006-01-26,-5.3,11,11206.0
浜頓別,2006-01-27,-3.0,11,11206.0
浜頓別,2006-01-28,-1.3,11,11206.0
浜頓別,2006-01-29,-0.5,11,11206.0
浜頓別,2006-01-30,0.5,11,11206.0
浜頓別,2006-01-31,-5.9,11,11206.0
北見枝幸,2006-01-01,-4.5,11,11291.0
北見枝幸,2006-01-02,0.1,11,11291.0
北見枝幸,2006-01-03,0.7,11,11291.0
北見枝幸,2006-01-04,-2.1,11,11291.0
北見枝幸,2006-01-05,-6.1,11,11291.0
北見枝幸,2006-01-06,-5.8,11,11291.0
北見枝幸,2006-01-07,-5.4,11,11291.0
北見枝幸,2006-01-08,-5.1,11,11291.0
北見枝幸,2006-01-09,-7.0,11,11291.0
北見枝幸,2006-01-10,-4.5,11,11291.0
北見枝幸,2006-01-11,-3.3,11,11291.0
北見枝幸,2006-01-12,-4.0,11,11291.0
北見枝幸,2006-01-13,-6.2,11,11291.0
北見枝幸,2006-01-14,-1.6,11,11291.0
北見枝幸,2006-01-15,-2.3,11,11291.0
北見枝幸,2006-01-16,-2.0,11,11291.0
北見枝幸,2006-01-17,-5.2,11,11291.0
北見枝幸,2006-01-18,-4.4,11,11291.0
北見枝幸,2006-01-19,-5.1,11,11291.0
北見枝幸,2006-01-20,-5.9,11,11291.0
北見枝幸,2006-01-21,-8.6,11,11291.0
北見枝幸,2006-01-22,-6.6,11,11291.0
北見枝幸,2006-01-23,-5.2,11,11291.0
北見枝幸,2006-01-24,-2.6,11,11291.0
北見枝幸,2006-01-25,-3.1,11,11291.0
北見枝幸,2006-01-26,-3.9,11,11291.0
北見枝幸,2006-01-27,-1.7,11,11291.0
北見枝幸,2006-01-28,-0.7,11,11291.0
北見枝幸,2006-01-29,0.6,11,11291.0
北見枝幸,2006-01-30,2.1,11,11291.0
北見枝幸,2006-01-31,-4.9,11,11291.0
歌登,2006-01-01,-4.9,11,11316.0
歌登,2006-01-02,0.2,11,11316.0
歌登,2006-01-03,-0.3,11,11316.0
歌登,2006-01-04,-2.9,11,11316.0
歌登,2006-01-05,-6.1,11,11316.0
歌登,2006-01-06,-7.7,11,11316.0
歌登,2006-01-07,-8.8,11,11316.0
歌登,2006-01-08,-6.3,11,11316.0
歌登,2006-01-09,-6.7,11,11316.0
歌登,2006-01-10,-6.1,11,11316.0
歌登,2006-01-11,-3.2,11,11316.0
歌登,2006-01-12,-4.9,11,11316.0
歌登,2006-01-13,-6.4,11,11316.0
歌登,2006-01-14,-1.9,11,11316.0
歌登,2006-01-15,-4.3,11,11316.0
歌登,2006-01-16,-2.5,11,11316.0
歌登,2006-01-17,-5.8,11,11316.0
歌登,2006-01-18,-4.2,11,11316.0
歌登,2006-01-19,-5.5,11,11316.0
歌登,2006-01-20,-6.2,11,11316.0
歌登,2006-01-21,-9.0,11,11316.0
歌登,2006-01-22,-6.6,11,11316.0
歌登,2006-01-23,-6.8,11,11316.0
