name,date,maxtemp,prec_no,points_no
稚内,2006-05-01,3.1,11,11016.0
稚内,2006-05-02,6.1,11,11016.0
稚内,2006-05-03,7.6,11,11016.0
稚内,2006-05-04,7.7,11,11016.0
稚内,2006-05-05,8.3,11,11016.0
稚内,2006-05-06,14.1,11,11016.0
稚内,2006-05-07,13.7,11,11016.0
稚内,2006-05-08,13.5,11,11016.0
稚内,2006-05-09,12.3,11,11016.0
稚内,2006-05-10,15.3,11,11016.0
稚内,2006-05-11,11.4,11,11016.0
稚内,2006-05-12,12.4,11,11016.0
稚内,2006-05-13,12.0,11,11016.0
稚内,2006-05-14,13.0,11,11016.0
稚内,2006-05-15,12.0,11,11016.0
稚内,2006-05-16,15.7,11,11016.0
稚内,2006-05-17,15.5,11,11016.0
稚内,2006-05-18,17.1,11,11016.0
稚内,2006-05-19,18.2,11,11016.0
稚内,2006-05-20,15.3,11,11016.0
稚内,2006-05-21,16.8,11,11016.0
稚内,2006-05-22,14.4,11,11016.0
稚内,2006-05-23,11.2,11,11016.0
稚内,2006-05-24,9.7,11,11016.0
稚内,2006-05-25,12.3,11,11016.0
稚内,2006-05-26,13.4,11,11016.0
稚内,2006-05-27,21.7,11,11016.0
稚内,2006-05-28,18.0,11,11016.0
稚内,2006-05-29,13.4,11,11016.0
稚内,2006-05-30,8.5,11,11016.0
稚内,2006-05-31,8.3,11,11016.0
沓形,2006-05-01,12.5,11,11151.0
沓形,2006-05-02,6.5,11,11151.0
沓形,2006-05-03,7.4,11,11151.0
沓形,2006-05-04,7.5,11,11151.0
沓形,2006-05-05,7.1,11,11151.0
沓形,2006-05-06,10.9,11,11151.0
沓形,2006-05-07,14.1,11,11151.0
沓形,2006-05-08,12.0,11,11151.0
沓形,2006-05-09,11.6,11,11151.0
沓形,2006-05-10,14.7,11,11151.0
沓形,2006-05-11,11.7,11,11151.0
沓形,2006-05-12,11.5,11,11151.0
沓形,2006-05-13,11.4,11,11151.0
沓形,2006-05-14,12.3,11,11151.0
沓形,2006-05-15,11.2,11,11151.0
沓形,2006-05-16,15.2,11,11151.0
沓形,2006-05-17,14.6,11,11151.0
沓形,2006-05-18,14.5,11,11151.0
沓形,2006-05-19,16.8,11,11151.0
沓形,2006-05-20,12.9,11,11151.0
沓形,2006-05-21,14.7,11,11151.0
沓形,2006-05-22,14.0,11,11151.0
沓形,2006-05-23,14.6,11,11151.0
沓形,2006-05-24,10.7,11,11151.0
沓形,2006-05-25,11.4,11,11151.0
沓形,2006-05-26,12.2,11,11151.0
沓形,2006-05-27,18.7,11,11151.0
沓形,2006-05-28,18.7,11,11151.0
沓形,2006-05-29,16.2,11,11151.0
沓形,2006-05-30,15.1,11,11151.0
沓形,2006-05-31,11.6,11,11151.0
浜頓別,2006-05-01,3.3,11,11206.0
浜頓別,2006-05-02,4.7,11,11206.0
浜頓別,2006-05-03,9.4,11,11206.0
浜頓別,2006-05-04,9.6,11,11206.0
浜頓別,2006-05-05,9.1,11,11206.0
浜頓別,2006-05-06,15.4,11,11206.0
浜頓別,2006-05-07,12.4,11,11206.0
浜頓別,2006-05-08,9.1,11,11206.0
浜頓別,2006-05-09,18.4,11,11206.0
浜頓別,2006-05-10,22.1 ],11,11206.0
浜頓別,2006-05-11,13.0,11,11206.0
浜頓別,2006-05-12,14.7,11,11206.0
浜頓別,2006-05-13,18.2,11,11206.0
浜頓別,2006-05-14,16.0,11,11206.0
浜頓別,2006-05-15,14.7,11,11206.0
浜頓別,2006-05-16,21.6,11,11206.0
浜頓別,2006-05-17,23.1,11,11206.0
浜頓別,2006-05-18,24.8,11,11206.0
浜頓別,2006-05-19,25.2,11,11206.0
浜頓別,2006-05-20,18.6,11,11206.0
浜頓別,2006-05-21,19.2,11,11206.0
浜頓別,2006-05-22,18.8,11,11206.0
浜頓別,2006-05-23,8.9,11,11206.0
浜頓別,2006-05-24,12.1,11,11206.0
浜頓別,2006-05-25,15.2,11,11206.0
浜頓別,2006-05-26,16.2,11,11206.0
浜頓別,2006-05-27,22.6,11,11206.0
浜頓別,2006-05-28,16.8,11,11206.0
浜頓別,2006-05-29,13.4,11,11206.0
浜頓別,2006-05-30,9.0,11,11206.0
浜頓別,2006-05-31,7.8,11,11206.0
北見枝幸,2006-05-01,4.3,11,11291.0
北見枝幸,2006-05-02,4.0,11,11291.0
北見枝幸,2006-05-03,6.2,11,11291.0
北見枝幸,2006-05-04,11.2,11,11291.0
北見枝幸,2006-05-05,10.7,11,11291.0
北見枝幸,2006-05-06,16.7,11,11291.0
北見枝幸,2006-05-07,9.1,11,11291.0
北見枝幸,2006-05-08,4.5,11,11291.0
北見枝幸,2006-05-09,19.9,11,11291.0
北見枝幸,2006-05-10,22.4,11,11291.0
北見枝幸,2006-05-11,14.1,11,11291.0
北見枝幸,2006-05-12,15.6,11,11291.0
北見枝幸,2006-05-13,19.4,11,11291.0
北見枝幸,2006-05-14,11.9,11,11291.0
北見枝幸,2006-05-15,17.3,11,11291.0
北見枝幸,2006-05-16,23.1,11,11291.0
北見枝幸,2006-05-17,25.2,11,11291.0
北見枝幸,2006-05-18,21.7,11,11291.0
北見枝幸,2006-05-19,25.8,11,11291.0
北見枝幸,2006-05-20,20.0,11,11291.0
北見枝幸,2006-05-21,20.6,11,11291.0
北見枝幸,2006-05-22,19.9,11,11291.0
北見枝幸,2006-05-23,9.0,11,11291.0
北見枝幸,2006-05-24,11.1,11,11291.0
北見枝幸,2006-05-25,18.0,11,11291.0
北見枝幸,2006-05-26,18.2,11,11291.0
北見枝幸,2006-05-27,19.0,11,11291.0
北見枝幸,2006-05-28,16.7,11,11291.0
北見枝幸,2006-05-29,12.3,11,11291.0
北見枝幸,2006-05-30,8.8,11,11291.0
北見枝幸,2006-05-31,8.8,11,11291.0
歌登,2006-05-01,4.2,11,11316.0
歌登,2006-05-02,5.7,11,11316.0
歌登,2006-05-03,11.1,11,11316.0
歌登,2006-05-04,11.5,11,11316.0
歌登,2006-05-05,9.6,11,11316.0
歌登,2006-05-06,14.8,11,11316.0
歌登,2006-05-07,12.3,11,11316.0
歌登,2006-05-08,8.6,11,11316.0
歌登,2006-05-09,19.3,11,11316.0
歌登,2006-05-10,21.7 ],11,11316.0
歌登,2006-05-11,13.4,11,11316.0
歌登,2006-05-12,14.7,11,11316.0
歌登,2006-05-13,19.0,11,11316.0
歌登,2006-05-14,16.6,11,11316.0
歌登,2006-05-15,17.3,11,11316.0
歌登,2006-05-16,23.2,11,11316.0
歌登,2006-05-17,25.4,11,11316.0
歌登,2006-05-18,26.7,11,11316.0
歌登,2006-05-19,25.5,11,11316.0
歌登,2006-05-20,18.8,11,11316.0
歌登,2006-05-21,20.3,11,11316.0
歌登,2006-05-22,19.8,11,11316.0
歌登,2006-05-23,9.9,11,11316.0
歌登,2006-05-24,14.8,11,11316.0
歌登,2006-05-25,16.9,11,11316.0
歌登,2006-05-26,19.1,11,11316.0
歌登,2006-05-27,26.2,11,11316.0
歌登,2006-05-28,18.5,11,11316.0
歌登,2006-05-29,14.8,11,11316.0
歌登,2006-05-30,9.4,11,11316.0
歌登,2006-05-31,10.3,11,11316.0
中頓別,2006-05-01,4.1,11,11276.0
中頓別,2006-05-02,4.3,11,11276.0
中頓別,2006-05-03,9.0,11,11276.0
中頓別,2006-05-04,8.8,11,11276.0
中頓別,2006-05-05,7.8,11,11276.0
中頓別,2006-05-06,13.3,11,11276.0
中頓別,2006-05-07,13.4,11,11276.0
中頓別,2006-05-08,14.5,11,11276.0
中頓別,2006-05-09,17.1,11,11276.0
中頓別,2006-05-10,21.5,11,11276.0
中頓別,2006-05-11,12.0,11,11276.0
中頓別,2006-05-12,13.8,11,11276.0
中頓別,2006-05-13,17.5,11,11276.0
中頓別,2006-05-14,15.7,11,11276.0
中頓別,2006-05-15,14.6,11,11276.0
中頓別,2006-05-16,21.4,11,11276.0
中頓別,2006-05-17,23.0,11,11276.0
中頓別,2006-05-18,24.4,11,11276.0
中頓別,2006-05-19,25.3,11,11276.0
中頓別,2006-05-20,17.7,11,11276.0
中頓別,2006-05-21,19.1,11,11276.0
中頓別,2006-05-22,18.8,11,11276.0
中頓別,2006-05-23,11.7,11,11276.0
中頓別,2006-05-24,14.2,11,11276.0
中頓別,2006-05-25,14.5,11,11276.0
中頓別,2006-05-26,16.2,11,11276.0
中頓別,2006-05-27,26.7,11,11276.0
中頓別,2006-05-28,18.2,11,11276.0
中頓別,2006-05-29,15.3,11,11276.0
中頓別,2006-05-30,10.5,11,11276.0
中頓別,2006-05-31,8.5,11,11276.0
豊富,2006-05-01,4.4,11,11176.0
豊富,2006-05-02,7.0,11,11176.0
豊富,2006-05-03,8.1,11,11176.0
豊富,2006-05-04,8.2,11,11176.0
豊富,2006-05-05,9.4,11,11176.0
豊富,2006-05-06,13.1,11,11176.0
豊富,2006-05-07,14.4,11,11176.0
豊富,2006-05-08,16.8,11,11176.0
豊富,2006-05-09,14.1,11,11176.0
豊富,2006-05-10,18.8,11,11176.0
豊富,2006-05-11,11.8,11,11176.0
豊富,2006-05-12,12.2,11,11176.0
豊富,2006-05-13,14.4,11,11176.0
豊富,2006-05-14,13.2,11,11176.0
豊富,2006-05-15,11.9,11,11176.0
豊富,2006-05-16,17.8,11,11176.0
豊富,2006-05-17,18.6,11,11176.0
豊富,2006-05-18,18.4,11,11176.0
豊富,2006-05-19,20.6,11,11176.0
豊富,2006-05-20,16.3,11,11176.0
豊富,2006-05-21,16.6,11,11176.0
豊富,2006-05-22,16.1,11,11176.0
豊富,2006-05-23,12.7,11,11176.0
豊富,2006-05-24,12.5,11,11176.0
豊富,2006-05-25,12.5,11,11176.0
豊富,2006-05-26,13.1,11,11176.0
豊富,2006-05-27,21.9,11,11176.0
豊富,2006-05-28,19.6,11,11176.0
豊富,2006-05-29,15.5,11,11176.0
豊富,2006-05-30,12.6,11,11176.0
豊富,2006-05-31,9.1,11,11176.0
沼川,2006-05-01,2.8,11,11121.0
沼川,2006-05-02,6.1,11,11121.0
沼川,2006-05-03,8.0,11,11121.0
沼川,2006-05-04,7.8,11,11121.0
沼川,2006-05-05,8.1,11,11121.0
沼川,2006-05-06,14.9,11,11121.0
沼川,2006-05-07,13.6,11,11121.0
沼川,2006-05-08,15.4,11,11121.0
沼川,2006-05-09,14.5,11,11121.0
沼川,2006-05-10,18.7,11,11121.0
沼川,2006-05-11,13.2,11,11121.0
沼川,2006-05-12,13.3,11,11121.0
沼川,2006-05-13,13.8,11,11121.0
沼川,2006-05-14,13.2,11,11121.0
沼川,2006-05-15,12.1,11,11121.0
沼川,2006-05-16,17.6,11,11121.0
沼川,2006-05-17,18.0,11,11121.0
沼川,2006-05-18,19.6,11,11121.0
沼川,2006-05-19,21.5,11,11121.0
沼川,2006-05-20,15.9,11,11121.0
沼川,2006-05-21,16.5,11,11121.0
沼川,2006-05-22,15.6,11,11121.0
沼川,2006-05-23,12.4,11,11121.0
沼川,2006-05-24,10.8,11,11121.0
沼川,2006-05-25,12.5,11,11121.0
沼川,2006-05-26,12.7,11,11121.0
沼川,2006-05-27,22.9,11,11121.0
沼川,2006-05-28,20.1,11,11121.0
沼川,2006-05-29,13.4,11,11121.0
沼川,2006-05-30,9.0,11,11121.0
沼川,2006-05-31,7.9,11,11121.0
宗谷岬,2006-05-01,2.3,11,11001.0
宗谷岬,2006-05-02,5.3,11,11001.0
宗谷岬,2006-05-03,9.4,11,11001.0
宗谷岬,2006-05-04,7.4,11,11001.0
宗谷岬,2006-05-05,8.4,11,11001.0
宗谷岬,2006-05-06,13.6,11,11001.0
宗谷岬,2006-05-07,9.3,11,11001.0
宗谷岬,2006-05-08,5.3,11,11001.0
宗谷岬,2006-05-09,16.4,11,11001.0
宗谷岬,2006-05-10,19.5,11,11001.0
宗谷岬,2006-05-11,11.5,11,11001.0
宗谷岬,2006-05-12,12.1,11,11001.0
宗谷岬,2006-05-13,15.5,11,11001.0
宗谷岬,2006-05-14,14.9,11,11001.0
宗谷岬,2006-05-15,15.2,11,11001.0
宗谷岬,2006-05-16,18.9,11,11001.0
宗谷岬,2006-05-17,18.7,11,11001.0
宗谷岬,2006-05-18,17.9,11,11001.0
宗谷岬,2006-05-19,20.8,11,11001.0
宗谷岬,2006-05-20,14.2,11,11001.0
宗谷岬,2006-05-21,16.7,11,11001.0
宗谷岬,2006-05-22,15.8,11,11001.0
宗谷岬,2006-05-23,10.6,11,11001.0
宗谷岬,2006-05-24,9.0,11,11001.0
宗谷岬,2006-05-25,11.8,11,11001.0
宗谷岬,2006-05-26,14.9,11,11001.0
宗谷岬,2006-05-27,22.2,11,11001.0
宗谷岬,2006-05-28,14.8,11,11001.0
宗谷岬,2006-05-29,10.0,11,11001.0
宗谷岬,2006-05-30,6.8,11,11001.0
宗谷岬,2006-05-31,7.4,11,11001.0
浜鬼志別,2006-05-01,3.1,11,11076.0
浜鬼志別,2006-05-02,4.2,11,11076.0
浜鬼志別,2006-05-03,6.4,11,11076.0
浜鬼志別,2006-05-04,7.9,11,11076.0
浜鬼志別,2006-05-05,8.4,11,11076.0
浜鬼志別,2006-05-06,15.2,11,11076.0
浜鬼志別,2006-05-07,8.3,11,11076.0
浜鬼志別,2006-05-08,4.7,11,11076.0
浜鬼志別,2006-05-09,17.2,11,11076.0
浜鬼志別,2006-05-10,21.1,11,11076.0
浜鬼志別,2006-05-11,13.4,11,11076.0
浜鬼志別,2006-05-12,14.7 ],11,11076.0
浜鬼志別,2006-05-13,16.9,11,11076.0
浜鬼志別,2006-05-14,15.0,11,11076.0
浜鬼志別,2006-05-15,14.7,11,11076.0
浜鬼志別,2006-05-16,20.4,11,11076.0
浜鬼志別,2006-05-17,21.2,11,11076.0
浜鬼志別,2006-05-18,19.4,11,11076.0
浜鬼志別,2006-05-19,23.7,11,11076.0
