name,date,maxtemp,prec_no,points_no
稚内,2014-12-01,9.5,11,11016
稚内,2014-12-02,8.0,11,11016
稚内,2014-12-03,-3.2,11,11016
稚内,2014-12-04,-3.9,11,11016
稚内,2014-12-05,-3.4,11,11016
稚内,2014-12-06,-2.4,11,11016
稚内,2014-12-07,-0.2,11,11016
稚内,2014-12-08,-0.5,11,11016
稚内,2014-12-09,-1.4,11,11016
稚内,2014-12-10,-1.8,11,11016
稚内,2014-12-11,4.2,11,11016
稚内,2014-12-12,-2.0,11,11016
稚内,2014-12-13,-3.6,11,11016
稚内,2014-12-14,-0.7,11,11016
稚内,2014-12-15,-0.6,11,11016
稚内,2014-12-16,1.9,11,11016
稚内,2014-12-17,1.8,11,11016
稚内,2014-12-18,0.5,11,11016
稚内,2014-12-19,2.1,11,11016
稚内,2014-12-20,4.8,11,11016
稚内,2014-12-21,5.1,11,11016
稚内,2014-12-22,-7.1,11,11016
稚内,2014-12-23,-3.2,11,11016
稚内,2014-12-24,-2.5,11,11016
稚内,2014-12-25,-2.5,11,11016
稚内,2014-12-26,-3.3,11,11016
稚内,2014-12-27,0.3,11,11016
稚内,2014-12-28,3.3,11,11016
稚内,2014-12-29,2.9,11,11016
稚内,2014-12-30,0.3,11,11016
稚内,2014-12-31,-3.5,11,11016
沓形,2014-12-01,12.1,11,11151
沓形,2014-12-02,7.2,11,11151
沓形,2014-12-03,-3.0,11,11151
沓形,2014-12-04,-3.9,11,11151
沓形,2014-12-05,-3.2,11,11151
沓形,2014-12-06,-1.6,11,11151
沓形,2014-12-07,0.4,11,11151
沓形,2014-12-08,-1.4,11,11151
沓形,2014-12-09,-1.8,11,11151
沓形,2014-12-10,-0.1,11,11151
沓形,2014-12-11,4.4,11,11151
沓形,2014-12-12,-1.6,11,11151
沓形,2014-12-13,-3.5,11,11151
沓形,2014-12-14,-0.8,11,11151
沓形,2014-12-15,-1.0,11,11151
沓形,2014-12-16,2.9,11,11151
沓形,2014-12-17,1.6,11,11151
沓形,2014-12-18,0.2,11,11151
沓形,2014-12-19,2.9,11,11151
沓形,2014-12-20,6.2,11,11151
沓形,2014-12-21,5.3,11,11151
沓形,2014-12-22,-6.3,11,11151
沓形,2014-12-23,-2.4,11,11151
沓形,2014-12-24,-2.5,11,11151
沓形,2014-12-25,-2.4,11,11151
沓形,2014-12-26,-3.4,11,11151
沓形,2014-12-27,0.3,11,11151
沓形,2014-12-28,3.2,11,11151
沓形,2014-12-29,2.7,11,11151
沓形,2014-12-30,0.2,11,11151
沓形,2014-12-31,-2.6,11,11151
浜頓別,2014-12-01,8.7,11,11206
浜頓別,2014-12-02,8.5,11,11206
浜頓別,2014-12-03,-1.4,11,11206
浜頓別,2014-12-04,-2.9,11,11206
浜頓別,2014-12-05,-3.1,11,11206
浜頓別,2014-12-06,-2.4,11,11206
浜頓別,2014-12-07,-0.4,11,11206
浜頓別,2014-12-08,-0.2,11,11206
浜頓別,2014-12-09,-1.7,11,11206
浜頓別,2014-12-10,-3.4 ),11,11206
浜頓別,2014-12-11,1.8,11,11206
浜頓別,2014-12-12,-2.8,11,11206
浜頓別,2014-12-13,-5.7,11,11206
浜頓別,2014-12-14,-2.7,11,11206
浜頓別,2014-12-15,-2.8,11,11206
浜頓別,2014-12-16,1.4,11,11206
浜頓別,2014-12-17,1.3,11,11206
浜頓別,2014-12-18,-0.2,11,11206
浜頓別,2014-12-19,1.0,11,11206
浜頓別,2014-12-20,4.3,11,11206
浜頓別,2014-12-21,3.4,11,11206
浜頓別,2014-12-22,-7.4,11,11206
浜頓別,2014-12-23,-4.6,11,11206
浜頓別,2014-12-24,-2.8,11,11206
浜頓別,2014-12-25,-2.6,11,11206
浜頓別,2014-12-26,-4.3,11,11206
浜頓別,2014-12-27,-1.8,11,11206
浜頓別,2014-12-28,2.9,11,11206
浜頓別,2014-12-29,2.7,11,11206
浜頓別,2014-12-30,-0.3,11,11206
浜頓別,2014-12-31,-4.2,11,11206
北見枝幸,2014-12-01,7.8,11,11291
北見枝幸,2014-12-02,7.6,11,11291
北見枝幸,2014-12-03,-2.5,11,11291
北見枝幸,2014-12-04,-1.7,11,11291
北見枝幸,2014-12-05,-2.4,11,11291
北見枝幸,2014-12-06,-3.2,11,11291
