name,date,maxtemp,prec_no,points_no
稚内,2013-05-01,3.3,11,11016
稚内,2013-05-02,3.7,11,11016
稚内,2013-05-03,3.6,11,11016
稚内,2013-05-04,6.0,11,11016
稚内,2013-05-05,6.7,11,11016
稚内,2013-05-06,8.0,11,11016
稚内,2013-05-07,5.2,11,11016
稚内,2013-05-08,9.6,11,11016
稚内,2013-05-09,7.6,11,11016
稚内,2013-05-10,7.8,11,11016
稚内,2013-05-11,8.8,11,11016
稚内,2013-05-12,4.8,11,11016
稚内,2013-05-13,8.3,11,11016
稚内,2013-05-14,5.0,11,11016
稚内,2013-05-15,8.7,11,11016
稚内,2013-05-16,8.7,11,11016
稚内,2013-05-17,12.6,11,11016
稚内,2013-05-18,9.6,11,11016
稚内,2013-05-19,11.2,11,11016
稚内,2013-05-20,11.8,11,11016
稚内,2013-05-21,10.0,11,11016
稚内,2013-05-22,9.9,11,11016
稚内,2013-05-23,9.3,11,11016
稚内,2013-05-24,10.3,11,11016
稚内,2013-05-25,12.3,11,11016
稚内,2013-05-26,16.9,11,11016
稚内,2013-05-27,16.5,11,11016
稚内,2013-05-28,21.6,11,11016
稚内,2013-05-29,22.6,11,11016
稚内,2013-05-30,19.8,11,11016
稚内,2013-05-31,19.0,11,11016
沓形,2013-05-01,5.2,11,11151
沓形,2013-05-02,4.8,11,11151
沓形,2013-05-03,4.2,11,11151
沓形,2013-05-04,6.1,11,11151
沓形,2013-05-05,6.1,11,11151
沓形,2013-05-06,9.6,11,11151
沓形,2013-05-07,7.5,11,11151
沓形,2013-05-08,8.4,11,11151
沓形,2013-05-09,11.1,11,11151
沓形,2013-05-10,15.2,11,11151
沓形,2013-05-11,13.5,11,11151
沓形,2013-05-12,8.5,11,11151
沓形,2013-05-13,11.2,11,11151
沓形,2013-05-14,8.2,11,11151
沓形,2013-05-15,9.8 ),11,11151
沓形,2013-05-16,12.4,11,11151
沓形,2013-05-17,12.5,11,11151
沓形,2013-05-18,9.0,11,11151
沓形,2013-05-19,11.8,11,11151
沓形,2013-05-20,15.0,11,11151
沓形,2013-05-21,10.4,11,11151
沓形,2013-05-22,9.2,11,11151
沓形,2013-05-23,9.4,11,11151
沓形,2013-05-24,12.0,11,11151
沓形,2013-05-25,11.5,11,11151
沓形,2013-05-26,16.3,11,11151
沓形,2013-05-27,15.5,11,11151
沓形,2013-05-28,21.5,11,11151
沓形,2013-05-29,20.2,11,11151
沓形,2013-05-30,15.9,11,11151
沓形,2013-05-31,17.6,11,11151
浜頓別,2013-05-01,2.7,11,11206
浜頓別,2013-05-02,2.8,11,11206
浜頓別,2013-05-03,4.2,11,11206
浜頓別,2013-05-04,6.4,11,11206
浜頓別,2013-05-05,8.2,11,11206
浜頓別,2013-05-06,6.4,11,11206
浜頓別,2013-05-07,3.2,11,11206
浜頓別,2013-05-08,8.4,11,11206
浜頓別,2013-05-09,6.1,11,11206
浜頓別,2013-05-10,4.9,11,11206
浜頓別,2013-05-11,6.6,11,11206
浜頓別,2013-05-12,4.5,11,11206
浜頓別,2013-05-13,7.4,11,11206
浜頓別,2013-05-14,3.9,11,11206
浜頓別,2013-05-15,6.5,11,11206
浜頓別,2013-05-16,7.6,11,11206
浜頓別,2013-05-17,18.2,11,11206
浜頓別,2013-05-18,9.1,11,11206
浜頓別,2013-05-19,9.2,11,11206
浜頓別,2013-05-20,10.0,11,11206
浜頓別,2013-05-21,12.6,11,11206
浜頓別,2013-05-22,12.5,11,11206
浜頓別,2013-05-23,9.6,11,11206
浜頓別,2013-05-24,9.9,11,11206
浜頓別,2013-05-25,18.2,11,11206
浜頓別,2013-05-26,22.0,11,11206
浜頓別,2013-05-27,24.2,11,11206
浜頓別,2013-05-28,29.7 ),11,11206
浜頓別,2013-05-29,25.2,11,11206
浜頓別,2013-05-30,21.0,11,11206
浜頓別,2013-05-31,25.8,11,11206
北見枝幸,2013-05-01,1.7,11,11291
北見枝幸,2013-05-02,2.0,11,11291
北見枝幸,2013-05-03,4.9,11,11291
北見枝幸,2013-05-04,7.6,11,11291
北見枝幸,2013-05-05,5.9,11,11291
北見枝幸,2013-05-06,5.2,11,11291
北見枝幸,2013-05-07,2.1,11,11291
北見枝幸,2013-05-08,4.6,11,11291
北見枝幸,2013-05-09,3.7,11,11291
北見枝幸,2013-05-10,3.4,11,11291
北見枝幸,2013-05-11,5.3,11,11291
北見枝幸,2013-05-12,4.5,11,11291
北見枝幸,2013-05-13,4.6,11,11291
北見枝幸,2013-05-14,3.6,11,11291
北見枝幸,2013-05-15,5.5,11,11291
北見枝幸,2013-05-16,5.8,11,11291
北見枝幸,2013-05-17,18.3,11,11291
北見枝幸,2013-05-18,8.0,11,11291
北見枝幸,2013-05-19,7.0,11,11291
北見枝幸,2013-05-20,8.6,11,11291
北見枝幸,2013-05-21,15.5,11,11291
北見枝幸,2013-05-22,13.9,11,11291
北見枝幸,2013-05-23,9.8,11,11291
北見枝幸,2013-05-24,6.4,11,11291
北見枝幸,2013-05-25,15.8,11,11291
北見枝幸,2013-05-26,16.9,11,11291
北見枝幸,2013-05-27,26.5,11,11291
北見枝幸,2013-05-28,30.6,11,11291
北見枝幸,2013-05-29,20.3,11,11291
北見枝幸,2013-05-30,21.8,11,11291
北見枝幸,2013-05-31,27.7,11,11291
歌登,2013-05-01,1.7,11,11316
歌登,2013-05-02,2.6,11,11316
歌登,2013-05-03,3.7,11,11316
歌登,2013-05-04,6.2,11,11316
歌登,2013-05-05,7.7,11,11316
歌登,2013-05-06,6.7,11,11316
歌登,2013-05-07,1.3,11,11316
歌登,2013-05-08,9.7,11,11316
歌登,2013-05-09,5.4,11,11316
歌登,2013-05-10,5.8,11,11316
歌登,2013-05-11,7.3,11,11316
歌登,2013-05-12,3.8,11,11316
歌登,2013-05-13,6.3,11,11316
歌登,2013-05-14,4.8,11,11316
歌登,2013-05-15,7.9,11,11316
歌登,2013-05-16,9.3,11,11316
歌登,2013-05-17,18.1,11,11316
歌登,2013-05-18,8.5,11,11316
歌登,2013-05-19,11.1,11,11316
歌登,2013-05-20,14.2,11,11316
歌登,2013-05-21,13.2,11,11316
歌登,2013-05-22,15.0,11,11316
歌登,2013-05-23,9.9,11,11316
歌登,2013-05-24,8.8,11,11316
歌登,2013-05-25,19.4,11,11316
歌登,2013-05-26,23.7,11,11316
歌登,2013-05-27,26.4,11,11316
歌登,2013-05-28,30.6,11,11316
歌登,2013-05-29,28.9 ),11,11316
歌登,2013-05-30,22.1,11,11316
歌登,2013-05-31,27.5,11,11316
中頓別,2013-05-01,4.7,11,11276
中頓別,2013-05-02,1.7,11,11276
中頓別,2013-05-03,3.5,11,11276
中頓別,2013-05-04,5.9,11,11276
中頓別,2013-05-05,7.5,11,11276
中頓別,2013-05-06,7.2,11,11276
中頓別,2013-05-07,3.4,11,11276
中頓別,2013-05-08,11.5,11,11276
中頓別,2013-05-09,8.8,11,11276
中頓別,2013-05-10,13.2,11,11276
中頓別,2013-05-11,11.3,11,11276
中頓別,2013-05-12,6.8,11,11276
中頓別,2013-05-13,9.4,11,11276
中頓別,2013-05-14,5.2,11,11276
中頓別,2013-05-15,11.9,11,11276
中頓別,2013-05-16,8.4,11,11276
中頓別,2013-05-17,18.1,11,11276
中頓別,2013-05-18,11.2,11,11276
中頓別,2013-05-19,15.7,11,11276
中頓別,2013-05-20,15.3,11,11276
中頓別,2013-05-21,12.2,11,11276
中頓別,2013-05-22,12.8,11,11276
中頓別,2013-05-23,9.3,11,11276
中頓別,2013-05-24,12.2,11,11276
中頓別,2013-05-25,18.0,11,11276
中頓別,2013-05-26,22.4,11,11276
中頓別,2013-05-27,24.5,11,11276
中頓別,2013-05-28,29.7 ),11,11276
中頓別,2013-05-29,28.3,11,11276
中頓別,2013-05-30,19.5,11,11276
中頓別,2013-05-31,25.5,11,11276
豊富,2013-05-01,3.9,11,11176
豊富,2013-05-02,3.7,11,11176
豊富,2013-05-03,3.5,11,11176
豊富,2013-05-04,5.5,11,11176
豊富,2013-05-05,7.0,11,11176
豊富,2013-05-06,8.2,11,11176
豊富,2013-05-07,5.3,11,11176
豊富,2013-05-08,13.5,11,11176
豊富,2013-05-09,8.4,11,11176
豊富,2013-05-10,12.5,11,11176
豊富,2013-05-11,11.7,11,11176
豊富,2013-05-12,5.7,11,11176
豊富,2013-05-13,11.0,11,11176
豊富,2013-05-14,5.9,11,11176
豊富,2013-05-15,12.9,11,11176
豊富,2013-05-16,11.7,11,11176
豊富,2013-05-17,12.5,11,11176
豊富,2013-05-18,9.8,11,11176
豊富,2013-05-19,14.1,11,11176
豊富,2013-05-20,19.6,11,11176
豊富,2013-05-21,10.7,11,11176
豊富,2013-05-22,11.6,11,11176
豊富,2013-05-23,9.1,11,11176
豊富,2013-05-24,13.1,11,11176
豊富,2013-05-25,12.6,11,11176
豊富,2013-05-26,18.0,11,11176
豊富,2013-05-27,17.3,11,11176
豊富,2013-05-28,22.6,11,11176
豊富,2013-05-29,22.9,11,11176
豊富,2013-05-30,20.2,11,11176
豊富,2013-05-31,18.9,11,11176
沼川,2013-05-01,2.2,11,11121
沼川,2013-05-02,3.4,11,11121
沼川,2013-05-03,3.2,11,11121
沼川,2013-05-04,5.2,11,11121
沼川,2013-05-05,7.2,11,11121
沼川,2013-05-06,7.5,11,11121
沼川,2013-05-07,4.7,11,11121
沼川,2013-05-08,12.4,11,11121
沼川,2013-05-09,6.9,11,11121
沼川,2013-05-10,8.4,11,11121
沼川,2013-05-11,8.5,11,11121
沼川,2013-05-12,4.3,11,11121
沼川,2013-05-13,8.3,11,11121
沼川,2013-05-14,4.2,11,11121
沼川,2013-05-15,10.3,11,11121
沼川,2013-05-16,11.7,11,11121
沼川,2013-05-17,13.5,11,11121
沼川,2013-05-18,10.1,11,11121
沼川,2013-05-19,12.7,11,11121
沼川,2013-05-20,17.3,11,11121
沼川,2013-05-21,10.5,11,11121
沼川,2013-05-22,11.2,11,11121
沼川,2013-05-23,9.0,11,11121
沼川,2013-05-24,11.3,11,11121
