name,date,maxtemp,prec_no,points_no
稚内,2000-09-01,24.5,11,11016.0
稚内,2000-09-02,20.9,11,11016.0
稚内,2000-09-03,17.8,11,11016.0
稚内,2000-09-04,22.3,11,11016.0
稚内,2000-09-05,23.9,11,11016.0
稚内,2000-09-06,22.0,11,11016.0
稚内,2000-09-07,23.7,11,11016.0
稚内,2000-09-08,19.2,11,11016.0
稚内,2000-09-09,19.8,11,11016.0
稚内,2000-09-10,19.8,11,11016.0
稚内,2000-09-11,21.1,11,11016.0
稚内,2000-09-12,22.8,11,11016.0
稚内,2000-09-13,22.1,11,11016.0
稚内,2000-09-14,18.8,11,11016.0
稚内,2000-09-15,19.4,11,11016.0
稚内,2000-09-16,26.4,11,11016.0
稚内,2000-09-17,25.4,11,11016.0
稚内,2000-09-18,22.9,11,11016.0
稚内,2000-09-19,21.7,11,11016.0
稚内,2000-09-20,21.6,11,11016.0
稚内,2000-09-21,21.5,11,11016.0
稚内,2000-09-22,21.0,11,11016.0
稚内,2000-09-23,21.9,11,11016.0
稚内,2000-09-24,18.9,11,11016.0
稚内,2000-09-25,15.9,11,11016.0
稚内,2000-09-26,16.3,11,11016.0
稚内,2000-09-27,15.6,11,11016.0
稚内,2000-09-28,14.3,11,11016.0
稚内,2000-09-29,19.1,11,11016.0
稚内,2000-09-30,16.3,11,11016.0
沓形,2000-09-01,24.6,11,11151.0
沓形,2000-09-02,21.8,11,11151.0
沓形,2000-09-03,18.6,11,11151.0
沓形,2000-09-04,21.9 ],11,11151.0
沓形,2000-09-05,23.6,11,11151.0
沓形,2000-09-06,21.8,11,11151.0
沓形,2000-09-07,21.0,11,11151.0
沓形,2000-09-08,18.9,11,11151.0
沓形,2000-09-09,18.8,11,11151.0
沓形,2000-09-10,19.9,11,11151.0
沓形,2000-09-11,20.8,11,11151.0
沓形,2000-09-12,21.0,11,11151.0
沓形,2000-09-13,22.0,11,11151.0
沓形,2000-09-14,18.4,11,11151.0
沓形,2000-09-15,20.8,11,11151.0
沓形,2000-09-16,24.9,11,11151.0
沓形,2000-09-17,24.5,11,11151.0
沓形,2000-09-18,21.3,11,11151.0
沓形,2000-09-19,20.2,11,11151.0
沓形,2000-09-20,20.7,11,11151.0
沓形,2000-09-21,21.0,11,11151.0
沓形,2000-09-22,20.6,11,11151.0
沓形,2000-09-23,19.9,11,11151.0
沓形,2000-09-24,19.7,11,11151.0
沓形,2000-09-25,16.4,11,11151.0
沓形,2000-09-26,16.5,11,11151.0
沓形,2000-09-27,15.4,11,11151.0
沓形,2000-09-28,15.8,11,11151.0
沓形,2000-09-29,18.4,11,11151.0
沓形,2000-09-30,16.5,11,11151.0
浜頓別,2000-09-01,24.0,11,11206.0
浜頓別,2000-09-02,19.6,11,11206.0
浜頓別,2000-09-03,16.7,11,11206.0
浜頓別,2000-09-04,19.8,11,11206.0
浜頓別,2000-09-05,25.1,11,11206.0
浜頓別,2000-09-06,20.1,11,11206.0
浜頓別,2000-09-07,23.5,11,11206.0
浜頓別,2000-09-08,18.9,11,11206.0
浜頓別,2000-09-09,18.8,11,11206.0
