name,date,maxtemp,prec_no,points_no
稚内,2002-10-01,20.3,11,11016.0
稚内,2002-10-02,19.1,11,11016.0
稚内,2002-10-03,20.3,11,11016.0
稚内,2002-10-04,19.3,11,11016.0
稚内,2002-10-05,15.0,11,11016.0
稚内,2002-10-06,12.1,11,11016.0
稚内,2002-10-07,17.1,11,11016.0
稚内,2002-10-08,12.1,11,11016.0
稚内,2002-10-09,12.2,11,11016.0
稚内,2002-10-10,14.1,11,11016.0
稚内,2002-10-11,17.5,11,11016.0
稚内,2002-10-12,18.5,11,11016.0
稚内,2002-10-13,18.9,11,11016.0
稚内,2002-10-14,14.3,11,11016.0
稚内,2002-10-15,16.7,11,11016.0
稚内,2002-10-16,13.3,11,11016.0
稚内,2002-10-17,12.8,11,11016.0
稚内,2002-10-18,13.2,11,11016.0
稚内,2002-10-19,9.0,11,11016.0
稚内,2002-10-20,9.1,11,11016.0
稚内,2002-10-21,10.1,11,11016.0
稚内,2002-10-22,9.6,11,11016.0
稚内,2002-10-23,9.7,11,11016.0
稚内,2002-10-24,11.9,11,11016.0
稚内,2002-10-25,11.9,11,11016.0
稚内,2002-10-26,11.7,11,11016.0
稚内,2002-10-27,13.5,11,11016.0
稚内,2002-10-28,8.2,11,11016.0
稚内,2002-10-29,7.7,11,11016.0
稚内,2002-10-30,7.2,11,11016.0
稚内,2002-10-31,7.4,11,11016.0
沓形,2002-10-01,20.0,11,11151.0
沓形,2002-10-02,19.5,11,11151.0
沓形,2002-10-03,19.0,11,11151.0
沓形,2002-10-04,18.6,11,11151.0
沓形,2002-10-05,14.9,11,11151.0
沓形,2002-10-06,13.1,11,11151.0
沓形,2002-10-07,16.9,11,11151.0
沓形,2002-10-08,13.1,11,11151.0
沓形,2002-10-09,12.3,11,11151.0
沓形,2002-10-10,14.3,11,11151.0
沓形,2002-10-11,17.1,11,11151.0
沓形,2002-10-12,17.9,11,11151.0
沓形,2002-10-13,18.0,11,11151.0
沓形,2002-10-14,13.8,11,11151.0
沓形,2002-10-15,16.4,11,11151.0
沓形,2002-10-16,13.3,11,11151.0
