name,date,maxtemp,prec_no,points_no
稚内,2001-08-01,17.5,11,11016.0
稚内,2001-08-02,18.5,11,11016.0
稚内,2001-08-03,19.3,11,11016.0
稚内,2001-08-04,18.8,11,11016.0
稚内,2001-08-05,19.4,11,11016.0
稚内,2001-08-06,22.4,11,11016.0
稚内,2001-08-07,23.4,11,11016.0
稚内,2001-08-08,21.3,11,11016.0
稚内,2001-08-09,20.0,11,11016.0
稚内,2001-08-10,22.5,11,11016.0
稚内,2001-08-11,23.5,11,11016.0
稚内,2001-08-12,24.0,11,11016.0
稚内,2001-08-13,24.6,11,11016.0
稚内,2001-08-14,24.5,11,11016.0
稚内,2001-08-15,23.9,11,11016.0
稚内,2001-08-16,22.7,11,11016.0
稚内,2001-08-17,20.5,11,11016.0
稚内,2001-08-18,20.6,11,11016.0
稚内,2001-08-19,23.6,11,11016.0
稚内,2001-08-20,24.0,11,11016.0
稚内,2001-08-21,25.0,11,11016.0
稚内,2001-08-22,20.4,11,11016.0
稚内,2001-08-23,23.1,11,11016.0
稚内,2001-08-24,25.1,11,11016.0
稚内,2001-08-25,26.1,11,11016.0
稚内,2001-08-26,23.9,11,11016.0
稚内,2001-08-27,18.9,11,11016.0
稚内,2001-08-28,16.1,11,11016.0
稚内,2001-08-29,20.7,11,11016.0
稚内,2001-08-30,19.1,11,11016.0
稚内,2001-08-31,20.2,11,11016.0
沓形,2001-08-01,22.6,11,11151.0
沓形,2001-08-02,19.9,11,11151.0
沓形,2001-08-03,19.3,11,11151.0
沓形,2001-08-04,21.6,11,11151.0
沓形,2001-08-05,20.8,11,11151.0
沓形,2001-08-06,20.9,11,11151.0
沓形,2001-08-07,21.8,11,11151.0
沓形,2001-08-08,20.9,11,11151.0
沓形,2001-08-09,19.3,11,11151.0
沓形,2001-08-10,20.9,11,11151.0
沓形,2001-08-11,21.9,11,11151.0
沓形,2001-08-12,22.2,11,11151.0
沓形,2001-08-13,23.5,11,11151.0
沓形,2001-08-14,24.0,11,11151.0
沓形,2001-08-15,24.2,11,11151.0
沓形,2001-08-16,21.7,11,11151.0
沓形,2001-08-17,23.3,11,11151.0
沓形,2001-08-18,23.6,11,11151.0
沓形,2001-08-19,22.9,11,11151.0
沓形,2001-08-20,23.5,11,11151.0
沓形,2001-08-21,23.4,11,11151.0
沓形,2001-08-22,22.9,11,11151.0
沓形,2001-08-23,22.5,11,11151.0
沓形,2001-08-24,23.7,11,11151.0
沓形,2001-08-25,24.5,11,11151.0
沓形,2001-08-26,24.4,11,11151.0
沓形,2001-08-27,22.9,11,11151.0
沓形,2001-08-28,20.0,11,11151.0
沓形,2001-08-29,21.9,11,11151.0
沓形,2001-08-30,21.0,11,11151.0
沓形,2001-08-31,21.6,11,11151.0
浜頓別,2001-08-01,15.8,11,11206.0
浜頓別,2001-08-02,17.4,11,11206.0
浜頓別,2001-08-03,19.0,11,11206.0
浜頓別,2001-08-04,16.8,11,11206.0
浜頓別,2001-08-05,17.0,11,11206.0
浜頓別,2001-08-06,19.6,11,11206.0
浜頓別,2001-08-07,19.9,11,11206.0
浜頓別,2001-08-08,20.8,11,11206.0
浜頓別,2001-08-09,20.2,11,11206.0
浜頓別,2001-08-10,23.8,11,11206.0
浜頓別,2001-08-11,25.3,11,11206.0
浜頓別,2001-08-12,23.3,11,11206.0
浜頓別,2001-08-13,28.0,11,11206.0
浜頓別,2001-08-14,27.8,11,11206.0
浜頓別,2001-08-15,25.4,11,11206.0
浜頓別,2001-08-16,26.1,11,11206.0
浜頓別,2001-08-17,20.1,11,11206.0
浜頓別,2001-08-18,17.7,11,11206.0
浜頓別,2001-08-19,25.2,11,11206.0
浜頓別,2001-08-20,27.8,11,11206.0
浜頓別,2001-08-21,23.3,11,11206.0
浜頓別,2001-08-22,19.7,11,11206.0
浜頓別,2001-08-23,24.6,11,11206.0
浜頓別,2001-08-24,25.3,11,11206.0
浜頓別,2001-08-25,22.4,11,11206.0
浜頓別,2001-08-26,25.0,11,11206.0
浜頓別,2001-08-27,16.9,11,11206.0
浜頓別,2001-08-28,15.6,11,11206.0
浜頓別,2001-08-29,18.6,11,11206.0
浜頓別,2001-08-30,17.7,11,11206.0
浜頓別,2001-08-31,18.9,11,11206.0
北見枝幸,2001-08-01,15.7,11,11291.0
北見枝幸,2001-08-02,17.0,11,11291.0
北見枝幸,2001-08-03,17.3,11,11291.0
北見枝幸,2001-08-04,17.4,11,11291.0
北見枝幸,2001-08-05,18.0,11,11291.0
北見枝幸,2001-08-06,17.4,11,11291.0
北見枝幸,2001-08-07,17.6,11,11291.0
北見枝幸,2001-08-08,21.0,11,11291.0
北見枝幸,2001-08-09,20.2,11,11291.0
北見枝幸,2001-08-10,25.7,11,11291.0
北見枝幸,2001-08-11,21.2,11,11291.0
北見枝幸,2001-08-12,22.6,11,11291.0
北見枝幸,2001-08-13,27.4,11,11291.0
北見枝幸,2001-08-14,27.0,11,11291.0
北見枝幸,2001-08-15,24.8,11,11291.0
北見枝幸,2001-08-16,28.3,11,11291.0
北見枝幸,2001-08-17,22.3,11,11291.0
北見枝幸,2001-08-18,18.6,11,11291.0
北見枝幸,2001-08-19,22.8,11,11291.0
北見枝幸,2001-08-20,28.9,11,11291.0
北見枝幸,2001-08-21,23.0,11,11291.0
北見枝幸,2001-08-22,20.0,11,11291.0
北見枝幸,2001-08-23,27.4,11,11291.0
北見枝幸,2001-08-24,26.2,11,11291.0
北見枝幸,2001-08-25,22.0,11,11291.0
北見枝幸,2001-08-26,23.9,11,11291.0
北見枝幸,2001-08-27,17.2,11,11291.0
北見枝幸,2001-08-28,16.7,11,11291.0
北見枝幸,2001-08-29,18.3,11,11291.0
北見枝幸,2001-08-30,16.9,11,11291.0
北見枝幸,2001-08-31,18.6,11,11291.0
歌登,2001-08-01,16.1,11,11316.0
歌登,2001-08-02,18.8,11,11316.0
歌登,2001-08-03,18.8,11,11316.0
歌登,2001-08-04,18.0,11,11316.0
歌登,2001-08-05,19.9,11,11316.0
歌登,2001-08-06,20.8,11,11316.0
歌登,2001-08-07,23.2,11,11316.0
歌登,2001-08-08,24.3,11,11316.0
歌登,2001-08-09,24.1,11,11316.0
歌登,2001-08-10,25.4,11,11316.0
歌登,2001-08-11,26.7,11,11316.0
歌登,2001-08-12,26.4,11,11316.0
歌登,2001-08-13,28.9,11,11316.0
歌登,2001-08-14,29.6,11,11316.0
歌登,2001-08-15,26.9,11,11316.0
歌登,2001-08-16,26.1,11,11316.0
歌登,2001-08-17,19.5,11,11316.0
歌登,2001-08-18,20.1,11,11316.0
歌登,2001-08-19,25.9,11,11316.0
歌登,2001-08-20,29.0,11,11316.0
歌登,2001-08-21,26.9,11,11316.0
歌登,2001-08-22,19.9,11,11316.0
歌登,2001-08-23,25.7,11,11316.0
歌登,2001-08-24,26.8,11,11316.0
歌登,2001-08-25,28.0,11,11316.0
歌登,2001-08-26,26.6,11,11316.0
歌登,2001-08-27,16.9,11,11316.0
歌登,2001-08-28,17.6,11,11316.0
歌登,2001-08-29,17.9,11,11316.0
歌登,2001-08-30,17.2,11,11316.0
歌登,2001-08-31,21.6,11,11316.0
中頓別,2001-08-01,16.7,11,11276.0
中頓別,2001-08-02,21.1,11,11276.0
中頓別,2001-08-03,18.8,11,11276.0
中頓別,2001-08-04,19.4,11,11276.0
中頓別,2001-08-05,20.2,11,11276.0
中頓別,2001-08-06,23.9,11,11276.0
中頓別,2001-08-07,25.8,11,11276.0
中頓別,2001-08-08,26.1,11,11276.0
中頓別,2001-08-09,22.9,11,11276.0
中頓別,2001-08-10,23.9,11,11276.0
中頓別,2001-08-11,25.9,11,11276.0
中頓別,2001-08-12,25.7,11,11276.0
中頓別,2001-08-13,28.5,11,11276.0
中頓別,2001-08-14,27.5,11,11276.0
中頓別,2001-08-15,27.4,11,11276.0
中頓別,2001-08-16,25.4,11,11276.0
中頓別,2001-08-17,21.2,11,11276.0
中頓別,2001-08-18,22.6,11,11276.0
