name,date,maxtemp,prec_no,points_no
稚内,2018-03-01,0.0,11,11016
稚内,2018-03-02,-0.5,11,11016
稚内,2018-03-03,-0.6,11,11016
稚内,2018-03-04,5.3,11,11016
稚内,2018-03-05,-2.3,11,11016
稚内,2018-03-06,-4.3,11,11016
稚内,2018-03-07,-2.2,11,11016
稚内,2018-03-08,0.9,11,11016
稚内,2018-03-09,1.6,11,11016
稚内,2018-03-10,-1.6,11,11016
稚内,2018-03-11,0.6,11,11016
稚内,2018-03-12,1.4,11,11016
稚内,2018-03-13,4.5,11,11016
稚内,2018-03-14,4.2,11,11016
稚内,2018-03-15,0.4,11,11016
稚内,2018-03-16,0.9,11,11016
稚内,2018-03-17,2.0,11,11016
稚内,2018-03-18,4.9,11,11016
稚内,2018-03-19,4.1,11,11016
稚内,2018-03-20,-1.8,11,11016
稚内,2018-03-21,2.5,11,11016
稚内,2018-03-22,3.6,11,11016
稚内,2018-03-23,-0.4,11,11016
稚内,2018-03-24,5.1,11,11016
稚内,2018-03-25,6.1,11,11016
稚内,2018-03-26,5.7,11,11016
稚内,2018-03-27,9.5,11,11016
稚内,2018-03-28,13.1,11,11016
稚内,2018-03-29,6.7,11,11016
稚内,2018-03-30,6.3,11,11016
稚内,2018-03-31,7.4,11,11016
沓形,2018-03-01,1.6,11,11151
沓形,2018-03-02,1.6,11,11151
沓形,2018-03-03,0.0,11,11151
沓形,2018-03-04,4.6,11,11151
沓形,2018-03-05,-2.0,11,11151
沓形,2018-03-06,-3.8,11,11151
沓形,2018-03-07,-1.7,11,11151
沓形,2018-03-08,2.2,11,11151
沓形,2018-03-09,1.4,11,11151
沓形,2018-03-10,-1.8,11,11151
沓形,2018-03-11,1.5,11,11151
沓形,2018-03-12,1.7,11,11151
沓形,2018-03-13,4.5,11,11151
沓形,2018-03-14,4.2,11,11151
沓形,2018-03-15,0.9,11,11151
沓形,2018-03-16,0.5,11,11151
沓形,2018-03-17,2.4,11,11151
沓形,2018-03-18,4.3,11,11151
沓形,2018-03-19,4.6,11,11151
沓形,2018-03-20,-1.3,11,11151
沓形,2018-03-21,1.9,11,11151
沓形,2018-03-22,4.9,11,11151
沓形,2018-03-23,2.2,11,11151
沓形,2018-03-24,4.8,11,11151
沓形,2018-03-25,6.1,11,11151
沓形,2018-03-26,6.1,11,11151
沓形,2018-03-27,8.8,11,11151
沓形,2018-03-28,10.2,11,11151
沓形,2018-03-29,7.2,11,11151
沓形,2018-03-30,6.1,11,11151
沓形,2018-03-31,6.8,11,11151
浜頓別,2018-03-01,-0.9,11,11206
浜頓別,2018-03-02,-1.1,11,11206
浜頓別,2018-03-03,-1.5,11,11206
浜頓別,2018-03-04,4.5,11,11206
浜頓別,2018-03-05,-2.2,11,11206
浜頓別,2018-03-06,-4.2,11,11206
浜頓別,2018-03-07,-3.2,11,11206
浜頓別,2018-03-08,-0.4,11,11206
浜頓別,2018-03-09,0.9,11,11206
浜頓別,2018-03-10,-2.9,11,11206
浜頓別,2018-03-11,1.7,11,11206
浜頓別,2018-03-12,1.3,11,11206
浜頓別,2018-03-13,4.8,11,11206
浜頓別,2018-03-14,4.2,11,11206
浜頓別,2018-03-15,0.4,11,11206
浜頓別,2018-03-16,-2.2,11,11206
浜頓別,2018-03-17,1.0,11,11206
浜頓別,2018-03-18,5.0,11,11206
浜頓別,2018-03-19,4.5,11,11206
浜頓別,2018-03-20,-3.2,11,11206
浜頓別,2018-03-21,2.6,11,11206
浜頓別,2018-03-22,3.6,11,11206
浜頓別,2018-03-23,-2.1,11,11206
浜頓別,2018-03-24,5.3,11,11206
浜頓別,2018-03-25,7.0,11,11206
浜頓別,2018-03-26,5.6,11,11206
浜頓別,2018-03-27,13.2,11,11206
浜頓別,2018-03-28,15.9,11,11206
浜頓別,2018-03-29,6.6,11,11206
浜頓別,2018-03-30,5.4,11,11206
浜頓別,2018-03-31,6.6,11,11206
北見枝幸,2018-03-01,0.2,11,11291
北見枝幸,2018-03-02,-0.2,11,11291
北見枝幸,2018-03-03,-0.6,11,11291
北見枝幸,2018-03-04,5.6,11,11291
北見枝幸,2018-03-05,-1.9,11,11291
北見枝幸,2018-03-06,-3.7,11,11291
北見枝幸,2018-03-07,-2.8,11,11291
北見枝幸,2018-03-08,-0.6,11,11291
北見枝幸,2018-03-09,2.3,11,11291
北見枝幸,2018-03-10,-1.2,11,11291
北見枝幸,2018-03-11,-1.1,11,11291
北見枝幸,2018-03-12,1.0,11,11291
北見枝幸,2018-03-13,5.9,11,11291
北見枝幸,2018-03-14,5.5,11,11291
北見枝幸,2018-03-15,0.2,11,11291
北見枝幸,2018-03-16,-1.2,11,11291
北見枝幸,2018-03-17,1.1,11,11291
北見枝幸,2018-03-18,5.3,11,11291
北見枝幸,2018-03-19,5.2,11,11291
