name,date,maxtemp,prec_no,points_no
稚内,2011-07-01,23.7,11,11016
稚内,2011-07-02,18.6,11,11016
稚内,2011-07-03,20.2,11,11016
稚内,2011-07-04,17.2,11,11016
稚内,2011-07-05,16.3,11,11016
稚内,2011-07-06,21.8,11,11016
稚内,2011-07-07,26.5,11,11016
稚内,2011-07-08,24.0,11,11016
稚内,2011-07-09,22.1,11,11016
稚内,2011-07-10,21.2,11,11016
稚内,2011-07-11,22.2,11,11016
稚内,2011-07-12,21.9,11,11016
稚内,2011-07-13,18.8,11,11016
稚内,2011-07-14,16.0,11,11016
稚内,2011-07-15,15.8,11,11016
稚内,2011-07-16,19.0,11,11016
稚内,2011-07-17,19.1,11,11016
稚内,2011-07-18,25.5,11,11016
稚内,2011-07-19,19.3,11,11016
稚内,2011-07-20,17.1,11,11016
稚内,2011-07-21,19.6,11,11016
稚内,2011-07-22,21.8,11,11016
稚内,2011-07-23,22.1,11,11016
稚内,2011-07-24,21.0,11,11016
稚内,2011-07-25,21.9,11,11016
稚内,2011-07-26,23.8,11,11016
稚内,2011-07-27,23.2,11,11016
稚内,2011-07-28,22.8 ],11,11016
稚内,2011-07-29,21.8,11,11016
稚内,2011-07-30,18.5,11,11016
稚内,2011-07-31,21.7,11,11016
沓形,2011-07-01,17.5,11,11151
沓形,2011-07-02,18.2,11,11151
沓形,2011-07-03,22.0,11,11151
沓形,2011-07-04,20.4,11,11151
沓形,2011-07-05,15.7,11,11151
沓形,2011-07-06,21.7,11,11151
沓形,2011-07-07,25.6,11,11151
沓形,2011-07-08,25.2,11,11151
沓形,2011-07-09,21.3,11,11151
沓形,2011-07-10,21.7,11,11151
沓形,2011-07-11,21.0,11,11151
沓形,2011-07-12,20.4,11,11151
沓形,2011-07-13,21.7,11,11151
沓形,2011-07-14,20.6,11,11151
沓形,2011-07-15,22.1,11,11151
沓形,2011-07-16,20.9,11,11151
沓形,2011-07-17,23.4,11,11151
沓形,2011-07-18,20.3,11,11151
沓形,2011-07-19,23.0,11,11151
沓形,2011-07-20,22.4,11,11151
沓形,2011-07-21,20.8,11,11151
沓形,2011-07-22,21.5,11,11151
沓形,2011-07-23,21.8,11,11151
沓形,2011-07-24,24.5,11,11151
沓形,2011-07-25,19.5,11,11151
沓形,2011-07-26,23.5,11,11151
沓形,2011-07-27,25.5,11,11151
沓形,2011-07-28,25.8,11,11151
沓形,2011-07-29,26.1,11,11151
沓形,2011-07-30,24.1,11,11151
沓形,2011-07-31,25.1,11,11151
浜頓別,2011-07-01,20.6,11,11206
浜頓別,2011-07-02,17.6,11,11206
浜頓別,2011-07-03,16.8,11,11206
浜頓別,2011-07-04,20.1,11,11206
浜頓別,2011-07-05,20.2,11,11206
浜頓別,2011-07-06,25.5,11,11206
浜頓別,2011-07-07,29.3,11,11206
浜頓別,2011-07-08,26.3,11,11206
浜頓別,2011-07-09,25.4,11,11206
浜頓別,2011-07-10,18.5,11,11206
浜頓別,2011-07-11,22.0,11,11206
浜頓別,2011-07-12,25.5,11,11206
浜頓別,2011-07-13,20.8,11,11206
浜頓別,2011-07-14,16.0,11,11206
浜頓別,2011-07-15,16.4,11,11206
浜頓別,2011-07-16,21.0,11,11206
浜頓別,2011-07-17,20.3,11,11206
浜頓別,2011-07-18,27.4,11,11206
浜頓別,2011-07-19,18.4,11,11206
浜頓別,2011-07-20,16.6,11,11206
浜頓別,2011-07-21,17.4,11,11206
浜頓別,2011-07-22,24.3,11,11206
浜頓別,2011-07-23,23.1,11,11206
浜頓別,2011-07-24,22.1,11,11206
浜頓別,2011-07-25,22.7,11,11206
浜頓別,2011-07-26,27.7,11,11206
浜頓別,2011-07-27,25.6,11,11206
浜頓別,2011-07-28,26.8,11,11206
浜頓別,2011-07-29,24.0,11,11206
浜頓別,2011-07-30,17.8,11,11206
浜頓別,2011-07-31,20.0,11,11206
北見枝幸,2011-07-01,17.8,11,11291
北見枝幸,2011-07-02,15.3,11,11291
北見枝幸,2011-07-03,15.1,11,11291
北見枝幸,2011-07-04,20.5,11,11291
北見枝幸,2011-07-05,22.9,11,11291
北見枝幸,2011-07-06,26.2,11,11291
北見枝幸,2011-07-07,27.1,11,11291
北見枝幸,2011-07-08,23.3,11,11291
北見枝幸,2011-07-09,27.0,11,11291
北見枝幸,2011-07-10,17.2,11,11291
北見枝幸,2011-07-11,19.8,11,11291
北見枝幸,2011-07-12,26.2,11,11291
北見枝幸,2011-07-13,19.4,11,11291
北見枝幸,2011-07-14,15.3,11,11291
北見枝幸,2011-07-15,15.5,11,11291
北見枝幸,2011-07-16,17.5,11,11291
北見枝幸,2011-07-17,18.5,11,11291
北見枝幸,2011-07-18,21.1,11,11291
北見枝幸,2011-07-19,17.1,11,11291
北見枝幸,2011-07-20,14.6,11,11291
北見枝幸,2011-07-21,16.7,11,11291
北見枝幸,2011-07-22,18.9,11,11291
北見枝幸,2011-07-23,20.2,11,11291
北見枝幸,2011-07-24,20.8,11,11291
北見枝幸,2011-07-25,20.2,11,11291
北見枝幸,2011-07-26,22.0,11,11291
北見枝幸,2011-07-27,22.2,11,11291
北見枝幸,2011-07-28,24.3,11,11291
北見枝幸,2011-07-29,22.7,11,11291
北見枝幸,2011-07-30,17.2,11,11291
北見枝幸,2011-07-31,19.4,11,11291
歌登,2011-07-01,23.8,11,11316
歌登,2011-07-02,20.9,11,11316
歌登,2011-07-03,21.4,11,11316
歌登,2011-07-04,19.3,11,11316
歌登,2011-07-05,22.7,11,11316
歌登,2011-07-06,25.0,11,11316
歌登,2011-07-07,30.9,11,11316
歌登,2011-07-08,27.6,11,11316
歌登,2011-07-09,25.6,11,11316
