name,date,maxtemp,prec_no,points_no
稚内,2008-05-01,15.9,11,11016.0
稚内,2008-05-02,14.4,11,11016.0
稚内,2008-05-03,13.7,11,11016.0
稚内,2008-05-04,8.6,11,11016.0
稚内,2008-05-05,12.4,11,11016.0
稚内,2008-05-06,12.0,11,11016.0
稚内,2008-05-07,13.7,11,11016.0
稚内,2008-05-08,9.0,11,11016.0
稚内,2008-05-09,5.5,11,11016.0
稚内,2008-05-10,7.4,11,11016.0
稚内,2008-05-11,8.6,11,11016.0
稚内,2008-05-12,8.1,11,11016.0
稚内,2008-05-13,12.1,11,11016.0
稚内,2008-05-14,13.5,11,11016.0
稚内,2008-05-15,10.2,11,11016.0
稚内,2008-05-16,11.9,11,11016.0
稚内,2008-05-17,13.4,11,11016.0
稚内,2008-05-18,13.8,11,11016.0
稚内,2008-05-19,13.5,11,11016.0
稚内,2008-05-20,15.6,11,11016.0
稚内,2008-05-21,11.1,11,11016.0
稚内,2008-05-22,11.6,11,11016.0
稚内,2008-05-23,13.4,11,11016.0
稚内,2008-05-24,17.3,11,11016.0
稚内,2008-05-25,16.9,11,11016.0
稚内,2008-05-26,13.8,11,11016.0
稚内,2008-05-27,8.0,11,11016.0
稚内,2008-05-28,8.4,11,11016.0
稚内,2008-05-29,13.6,11,11016.0
稚内,2008-05-30,9.0,11,11016.0
稚内,2008-05-31,11.1,11,11016.0
沓形,2008-05-01,13.6,11,11151.0
沓形,2008-05-02,13.8,11,11151.0
沓形,2008-05-03,13.2,11,11151.0
沓形,2008-05-04,14.4,11,11151.0
沓形,2008-05-05,18.3,11,11151.0
沓形,2008-05-06,10.5,11,11151.0
沓形,2008-05-07,11.6,11,11151.0
沓形,2008-05-08,12.2,11,11151.0
沓形,2008-05-09,5.8,11,11151.0
沓形,2008-05-10,6.0,11,11151.0
沓形,2008-05-11,7.4,11,11151.0
沓形,2008-05-12,8.6,11,11151.0
沓形,2008-05-13,10.9,11,11151.0
沓形,2008-05-14,12.0,11,11151.0
沓形,2008-05-15,9.1,11,11151.0
沓形,2008-05-16,9.9,11,11151.0
沓形,2008-05-17,11.4,11,11151.0
沓形,2008-05-18,11.3,11,11151.0
沓形,2008-05-19,18.7,11,11151.0
沓形,2008-05-20,15.7,11,11151.0
沓形,2008-05-21,10.3,11,11151.0
沓形,2008-05-22,11.3,11,11151.0
沓形,2008-05-23,8.9,11,11151.0
沓形,2008-05-24,15.3,11,11151.0
沓形,2008-05-25,17.8,11,11151.0
沓形,2008-05-26,15.2,11,11151.0
沓形,2008-05-27,10.3,11,11151.0
沓形,2008-05-28,14.3,11,11151.0
沓形,2008-05-29,17.3,11,11151.0
沓形,2008-05-30,15.7,11,11151.0
沓形,2008-05-31,14.1,11,11151.0
浜頓別,2008-05-01,26.7,11,11206.0
浜頓別,2008-05-02,19.1,11,11206.0
浜頓別,2008-05-03,17.9,11,11206.0
浜頓別,2008-05-04,8.7,11,11206.0
浜頓別,2008-05-05,14.6,11,11206.0
浜頓別,2008-05-06,14.3,11,11206.0
浜頓別,2008-05-07,16.6,11,11206.0
浜頓別,2008-05-08,8.5,11,11206.0
浜頓別,2008-05-09,4.9,11,11206.0
浜頓別,2008-05-10,7.3,11,11206.0
浜頓別,2008-05-11,8.6,11,11206.0
浜頓別,2008-05-12,8.2,11,11206.0
浜頓別,2008-05-13,12.1,11,11206.0
浜頓別,2008-05-14,12.5,11,11206.0
浜頓別,2008-05-15,11.4,11,11206.0
浜頓別,2008-05-16,14.5,11,11206.0
浜頓別,2008-05-17,12.8,11,11206.0
浜頓別,2008-05-18,11.4,11,11206.0
浜頓別,2008-05-19,21.1,11,11206.0
浜頓別,2008-05-20,16.7,11,11206.0
浜頓別,2008-05-21,14.5,11,11206.0
浜頓別,2008-05-22,11.8,11,11206.0
浜頓別,2008-05-23,12.0,11,11206.0
浜頓別,2008-05-24,13.0,11,11206.0
浜頓別,2008-05-25,19.4,11,11206.0
浜頓別,2008-05-26,12.8,11,11206.0
浜頓別,2008-05-27,6.3,11,11206.0
浜頓別,2008-05-28,5.6,11,11206.0
浜頓別,2008-05-29,10.5,11,11206.0
浜頓別,2008-05-30,7.2,11,11206.0
浜頓別,2008-05-31,9.2,11,11206.0
北見枝幸,2008-05-01,28.5,11,11291.0
北見枝幸,2008-05-02,21.6,11,11291.0
北見枝幸,2008-05-03,20.5,11,11291.0
北見枝幸,2008-05-04,4.6,11,11291.0
北見枝幸,2008-05-05,12.5,11,11291.0
北見枝幸,2008-05-06,15.3,11,11291.0
北見枝幸,2008-05-07,17.5,11,11291.0
北見枝幸,2008-05-08,9.3,11,11291.0
北見枝幸,2008-05-09,4.7,11,11291.0
北見枝幸,2008-05-10,8.2,11,11291.0
北見枝幸,2008-05-11,10.4,11,11291.0
北見枝幸,2008-05-12,7.5,11,11291.0
北見枝幸,2008-05-13,10.1,11,11291.0
北見枝幸,2008-05-14,10.7,11,11291.0
北見枝幸,2008-05-15,10.1,11,11291.0
北見枝幸,2008-05-16,16.1,11,11291.0
北見枝幸,2008-05-17,11.6,11,11291.0
北見枝幸,2008-05-18,9.1,11,11291.0
北見枝幸,2008-05-19,19.7,11,11291.0
北見枝幸,2008-05-20,13.4,11,11291.0
北見枝幸,2008-05-21,14.3,11,11291.0
北見枝幸,2008-05-22,11.2,11,11291.0
北見枝幸,2008-05-23,9.4,11,11291.0
北見枝幸,2008-05-24,13.7,11,11291.0
北見枝幸,2008-05-25,12.6,11,11291.0
北見枝幸,2008-05-26,10.7,11,11291.0
北見枝幸,2008-05-27,6.6,11,11291.0
北見枝幸,2008-05-28,6.1,11,11291.0
北見枝幸,2008-05-29,9.7,11,11291.0
北見枝幸,2008-05-30,6.4,11,11291.0
北見枝幸,2008-05-31,9.7,11,11291.0
歌登,2008-05-01,27.1,11,11316.0
歌登,2008-05-02,21.3,11,11316.0
歌登,2008-05-03,20.0,11,11316.0
歌登,2008-05-04,8.6,11,11316.0
歌登,2008-05-05,14.6,11,11316.0
歌登,2008-05-06,15.0,11,11316.0
歌登,2008-05-07,16.2,11,11316.0
歌登,2008-05-08,10.9,11,11316.0
歌登,2008-05-09,3.9,11,11316.0
歌登,2008-05-10,6.4,11,11316.0
歌登,2008-05-11,9.8,11,11316.0
歌登,2008-05-12,9.0,11,11316.0
歌登,2008-05-13,14.5,11,11316.0
歌登,2008-05-14,14.5,11,11316.0
歌登,2008-05-15,12.2,11,11316.0
歌登,2008-05-16,17.3,11,11316.0
歌登,2008-05-17,15.3,11,11316.0
歌登,2008-05-18,15.4,11,11316.0
歌登,2008-05-19,23.5,11,11316.0
歌登,2008-05-20,18.6,11,11316.0
歌登,2008-05-21,13.1,11,11316.0
歌登,2008-05-22,14.1,11,11316.0
歌登,2008-05-23,17.0,11,11316.0
歌登,2008-05-24,22.5,11,11316.0
歌登,2008-05-25,22.7,11,11316.0
歌登,2008-05-26,13.5,11,11316.0
歌登,2008-05-27,7.6,11,11316.0
歌登,2008-05-28,6.4,11,11316.0
歌登,2008-05-29,11.8,11,11316.0
歌登,2008-05-30,8.9,11,11316.0
歌登,2008-05-31,13.0,11,11316.0
中頓別,2008-05-01,26.0,11,11276.0
中頓別,2008-05-02,18.2,11,11276.0
中頓別,2008-05-03,18.0,11,11276.0
中頓別,2008-05-04,12.5,11,11276.0
中頓別,2008-05-05,22.1,11,11276.0
中頓別,2008-05-06,13.4,11,11276.0
中頓別,2008-05-07,14.8,11,11276.0
中頓別,2008-05-08,12.2,11,11276.0
中頓別,2008-05-09,4.0,11,11276.0
中頓別,2008-05-10,6.9,11,11276.0
中頓別,2008-05-11,9.1,11,11276.0
中頓別,2008-05-12,9.1,11,11276.0
中頓別,2008-05-13,16.2,11,11276.0
中頓別,2008-05-14,15.0,11,11276.0
