name,date,maxtemp,prec_no,points_no
稚内,2006-06-01,10.8,11,11016.0
稚内,2006-06-02,11.5,11,11016.0
稚内,2006-06-03,13.5,11,11016.0
稚内,2006-06-04,16.5,11,11016.0
稚内,2006-06-05,15.6,11,11016.0
稚内,2006-06-06,10.5,11,11016.0
稚内,2006-06-07,11.3,11,11016.0
稚内,2006-06-08,8.2,11,11016.0
稚内,2006-06-09,11.4,11,11016.0
稚内,2006-06-10,12.6,11,11016.0
稚内,2006-06-11,15.6,11,11016.0
稚内,2006-06-12,13.6,11,11016.0
稚内,2006-06-13,15.0,11,11016.0
稚内,2006-06-14,18.2,11,11016.0
稚内,2006-06-15,17.7,11,11016.0
稚内,2006-06-16,22.0,11,11016.0
稚内,2006-06-17,15.9,11,11016.0
稚内,2006-06-18,18.4,11,11016.0
稚内,2006-06-19,13.4,11,11016.0
稚内,2006-06-20,15.8,11,11016.0
稚内,2006-06-21,15.3,11,11016.0
稚内,2006-06-22,10.8,11,11016.0
稚内,2006-06-23,13.9,11,11016.0
稚内,2006-06-24,16.7,11,11016.0
稚内,2006-06-25,16.4,11,11016.0
稚内,2006-06-26,20.4,11,11016.0
稚内,2006-06-27,22.0,11,11016.0
稚内,2006-06-28,20.3,11,11016.0
稚内,2006-06-29,15.5,11,11016.0
稚内,2006-06-30,19.3,11,11016.0
沓形,2006-06-01,10.4,11,11151.0
沓形,2006-06-02,11.8,11,11151.0
沓形,2006-06-03,12.0,11,11151.0
沓形,2006-06-04,16.0,11,11151.0
沓形,2006-06-05,17.5,11,11151.0
沓形,2006-06-06,17.4,11,11151.0
沓形,2006-06-07,17.6,11,11151.0
沓形,2006-06-08,11.8,11,11151.0
沓形,2006-06-09,19.9,11,11151.0
沓形,2006-06-10,15.9,11,11151.0
沓形,2006-06-11,15.9,11,11151.0
沓形,2006-06-12,16.4,11,11151.0
沓形,2006-06-13,15.0,11,11151.0
沓形,2006-06-14,16.6,11,11151.0
沓形,2006-06-15,22.4,11,11151.0
沓形,2006-06-16,20.9,11,11151.0
沓形,2006-06-17,20.9,11,11151.0
沓形,2006-06-18,24.9,11,11151.0
沓形,2006-06-19,17.2,11,11151.0
沓形,2006-06-20,15.4,11,11151.0
沓形,2006-06-21,17.0,11,11151.0
沓形,2006-06-22,15.3,11,11151.0
沓形,2006-06-23,17.2,11,11151.0
沓形,2006-06-24,16.3,11,11151.0
沓形,2006-06-25,15.2,11,11151.0
沓形,2006-06-26,17.1,11,11151.0
沓形,2006-06-27,19.0,11,11151.0
沓形,2006-06-28,18.6,11,11151.0
沓形,2006-06-29,14.2,11,11151.0
沓形,2006-06-30,19.0,11,11151.0
浜頓別,2006-06-01,13.0,11,11206.0
浜頓別,2006-06-02,10.9,11,11206.0
浜頓別,2006-06-03,12.9,11,11206.0
浜頓別,2006-06-04,14.8,11,11206.0
浜頓別,2006-06-05,14.0,11,11206.0
浜頓別,2006-06-06,7.0,11,11206.0
浜頓別,2006-06-07,9.4,11,11206.0
浜頓別,2006-06-08,7.4,11,11206.0
浜頓別,2006-06-09,11.8,11,11206.0
浜頓別,2006-06-10,11.7,11,11206.0
浜頓別,2006-06-11,11.8,11,11206.0
浜頓別,2006-06-12,11.5,11,11206.0
浜頓別,2006-06-13,10.6,11,11206.0
浜頓別,2006-06-14,18.2 ],11,11206.0
浜頓別,2006-06-15,16.5,11,11206.0
浜頓別,2006-06-16,20.4,11,11206.0
浜頓別,2006-06-17,19.7,11,11206.0
浜頓別,2006-06-18,17.4,11,11206.0
浜頓別,2006-06-19,10.5,11,11206.0
浜頓別,2006-06-20,17.4,11,11206.0
浜頓別,2006-06-21,16.1,11,11206.0
浜頓別,2006-06-22,9.4,11,11206.0
浜頓別,2006-06-23,9.9,11,11206.0
浜頓別,2006-06-24,15.8,11,11206.0
浜頓別,2006-06-25,21.1,11,11206.0
浜頓別,2006-06-26,23.5,11,11206.0
浜頓別,2006-06-27,22.6,11,11206.0
浜頓別,2006-06-28,21.7,11,11206.0
浜頓別,2006-06-29,17.7,11,11206.0
浜頓別,2006-06-30,21.7,11,11206.0
北見枝幸,2006-06-01,14.6,11,11291.0
北見枝幸,2006-06-02,10.4,11,11291.0
北見枝幸,2006-06-03,10.0,11,11291.0
北見枝幸,2006-06-04,12.0,11,11291.0
北見枝幸,2006-06-05,10.5,11,11291.0
北見枝幸,2006-06-06,6.6,11,11291.0
北見枝幸,2006-06-07,9.8,11,11291.0
北見枝幸,2006-06-08,8.1,11,11291.0
北見枝幸,2006-06-09,10.5,11,11291.0
北見枝幸,2006-06-10,9.7,11,11291.0
北見枝幸,2006-06-11,10.4,11,11291.0
北見枝幸,2006-06-12,11.2,11,11291.0
北見枝幸,2006-06-13,9.6,11,11291.0
