name,date,maxtemp,prec_no,points_no
稚内,2004-01-01,-1.3,11,11016.0
稚内,2004-01-02,-1.6,11,11016.0
稚内,2004-01-03,-2.0,11,11016.0
稚内,2004-01-04,-3.1,11,11016.0
稚内,2004-01-05,-4.2,11,11016.0
稚内,2004-01-06,-4.4,11,11016.0
稚内,2004-01-07,-1.8,11,11016.0
稚内,2004-01-08,-0.6,11,11016.0
稚内,2004-01-09,-2.5,11,11016.0
稚内,2004-01-10,-1.2,11,11016.0
稚内,2004-01-11,0.9,11,11016.0
稚内,2004-01-12,-0.6,11,11016.0
稚内,2004-01-13,0.7,11,11016.0
稚内,2004-01-14,-1.6,11,11016.0
稚内,2004-01-15,-1.9,11,11016.0
稚内,2004-01-16,-2.7,11,11016.0
稚内,2004-01-17,-2.8,11,11016.0
稚内,2004-01-18,-3.1,11,11016.0
稚内,2004-01-19,-4.0,11,11016.0
稚内,2004-01-20,-3.5,11,11016.0
稚内,2004-01-21,-0.3,11,11016.0
稚内,2004-01-22,1.4,11,11016.0
稚内,2004-01-23,-0.3,11,11016.0
稚内,2004-01-24,-3.8,11,11016.0
稚内,2004-01-25,-3.6,11,11016.0
稚内,2004-01-26,-3.0,11,11016.0
稚内,2004-01-27,-4.9,11,11016.0
稚内,2004-01-28,-5.5,11,11016.0
稚内,2004-01-29,-2.2,11,11016.0
稚内,2004-01-30,-1.7,11,11016.0
稚内,2004-01-31,-2.5,11,11016.0
沓形,2004-01-01,-1.1,11,11151.0
沓形,2004-01-02,-1.1,11,11151.0
沓形,2004-01-03,-1.4,11,11151.0
沓形,2004-01-04,-2.1,11,11151.0
沓形,2004-01-05,-2.8,11,11151.0
沓形,2004-01-06,-3.7,11,11151.0
沓形,2004-01-07,-1.8,11,11151.0
沓形,2004-01-08,-0.4,11,11151.0
沓形,2004-01-09,-2.1,11,11151.0
沓形,2004-01-10,2.0,11,11151.0
沓形,2004-01-11,0.9,11,11151.0
沓形,2004-01-12,-0.5,11,11151.0
沓形,2004-01-13,1.9,11,11151.0
沓形,2004-01-14,-2.1,11,11151.0
沓形,2004-01-15,-2.5,11,11151.0
沓形,2004-01-16,-2.7,11,11151.0
沓形,2004-01-17,-1.4,11,11151.0
沓形,2004-01-18,-0.7,11,11151.0
沓形,2004-01-19,-1.8,11,11151.0
沓形,2004-01-20,0.5,11,11151.0
沓形,2004-01-21,3.0,11,11151.0
沓形,2004-01-22,4.4,11,11151.0
沓形,2004-01-23,0.0,11,11151.0
沓形,2004-01-24,-4.4,11,11151.0
沓形,2004-01-25,-1.9,11,11151.0
沓形,2004-01-26,-1.8,11,11151.0
沓形,2004-01-27,-3.2,11,11151.0
沓形,2004-01-28,-3.4,11,11151.0
沓形,2004-01-29,-1.9,11,11151.0
沓形,2004-01-30,-1.4,11,11151.0
沓形,2004-01-31,-2.0,11,11151.0
浜頓別,2004-01-01,-1.9,11,11206.0
浜頓別,2004-01-02,-3.1,11,11206.0
浜頓別,2004-01-03,-1.9,11,11206.0
浜頓別,2004-01-04,-4.4,11,11206.0
浜頓別,2004-01-05,-5.4,11,11206.0
浜頓別,2004-01-06,-5.4,11,11206.0
浜頓別,2004-01-07,-4.9,11,11206.0
浜頓別,2004-01-08,-1.6,11,11206.0
浜頓別,2004-01-09,-2.6,11,11206.0
浜頓別,2004-01-10,-1.4,11,11206.0
浜頓別,2004-01-11,-0.4,11,11206.0
浜頓別,2004-01-12,-2.6,11,11206.0
浜頓別,2004-01-13,0.4,11,11206.0
浜頓別,2004-01-14,-2.6,11,11206.0
浜頓別,2004-01-15,-3.3,11,11206.0
浜頓別,2004-01-16,-3.3,11,11206.0
浜頓別,2004-01-17,-2.8,11,11206.0
浜頓別,2004-01-18,-4.0,11,11206.0
浜頓別,2004-01-19,-3.7,11,11206.0
浜頓別,2004-01-20,-3.3,11,11206.0
浜頓別,2004-01-21,0.8,11,11206.0
浜頓別,2004-01-22,1.1,11,11206.0
浜頓別,2004-01-23,-1.1,11,11206.0
浜頓別,2004-01-24,-5.2,11,11206.0
浜頓別,2004-01-25,-5.0,11,11206.0
浜頓別,2004-01-26,-2.7,11,11206.0
浜頓別,2004-01-27,-5.3,11,11206.0
浜頓別,2004-01-28,-6.1,11,11206.0
浜頓別,2004-01-29,-3.3,11,11206.0
浜頓別,2004-01-30,-2.9,11,11206.0
浜頓別,2004-01-31,-3.5,11,11206.0
北見枝幸,2004-01-01,-1.3,11,11291.0
北見枝幸,2004-01-02,-0.9,11,11291.0
北見枝幸,2004-01-03,-1.4,11,11291.0
北見枝幸,2004-01-04,-3.1,11,11291.0
北見枝幸,2004-01-05,-2.3,11,11291.0
北見枝幸,2004-01-06,-4.8,11,11291.0
北見枝幸,2004-01-07,-2.7,11,11291.0
北見枝幸,2004-01-08,-0.9,11,11291.0
北見枝幸,2004-01-09,-1.6,11,11291.0
北見枝幸,2004-01-10,-1.4,11,11291.0
北見枝幸,2004-01-11,0.5,11,11291.0
北見枝幸,2004-01-12,-1.3,11,11291.0
北見枝幸,2004-01-13,0.7,11,11291.0
北見枝幸,2004-01-14,0.2,11,11291.0
北見枝幸,2004-01-15,-3.1,11,11291.0
北見枝幸,2004-01-16,-2.8,11,11291.0
北見枝幸,2004-01-17,-2.2,11,11291.0
北見枝幸,2004-01-18,-3.1,11,11291.0
北見枝幸,2004-01-19,-2.9,11,11291.0
北見枝幸,2004-01-20,-2.6,11,11291.0
