name,date,maxtemp,prec_no,points_no
稚内,2001-02-01,-1.2,11,11016.0
稚内,2001-02-02,-0.9,11,11016.0
稚内,2001-02-03,-8.4,11,11016.0
稚内,2001-02-04,-7.5,11,11016.0
稚内,2001-02-05,-7.5,11,11016.0
稚内,2001-02-06,-7.9,11,11016.0
稚内,2001-02-07,-8.9,11,11016.0
稚内,2001-02-08,-9.1,11,11016.0
稚内,2001-02-09,-6.5,11,11016.0
稚内,2001-02-10,-6.1,11,11016.0
稚内,2001-02-11,-10.4,11,11016.0
稚内,2001-02-12,-11.6,11,11016.0
稚内,2001-02-13,-9.8,11,11016.0
稚内,2001-02-14,-11.2,11,11016.0
稚内,2001-02-15,-9.0,11,11016.0
稚内,2001-02-16,-6.3,11,11016.0
稚内,2001-02-17,-3.6,11,11016.0
稚内,2001-02-18,-2.0,11,11016.0
稚内,2001-02-19,-7.7,11,11016.0
稚内,2001-02-20,-0.8,11,11016.0
稚内,2001-02-21,2.8,11,11016.0
稚内,2001-02-22,2.7,11,11016.0
稚内,2001-02-23,-3.6,11,11016.0
稚内,2001-02-24,-4.2,11,11016.0
稚内,2001-02-25,-6.8,11,11016.0
稚内,2001-02-26,-1.6,11,11016.0
稚内,2001-02-27,-0.1,11,11016.0
稚内,2001-02-28,1.9,11,11016.0
沓形,2001-02-01,1.5,11,11151.0
沓形,2001-02-02,-2.6,11,11151.0
沓形,2001-02-03,-8.2,11,11151.0
沓形,2001-02-04,-7.6,11,11151.0
沓形,2001-02-05,-7.0,11,11151.0
沓形,2001-02-06,-7.5,11,11151.0
沓形,2001-02-07,-9.2,11,11151.0
沓形,2001-02-08,-8.7,11,11151.0
沓形,2001-02-09,-6.1,11,11151.0
沓形,2001-02-10,-7.1,11,11151.0
沓形,2001-02-11,-10.7,11,11151.0
沓形,2001-02-12,-11.3,11,11151.0
沓形,2001-02-13,-10.2,11,11151.0
沓形,2001-02-14,-10.8,11,11151.0
沓形,2001-02-15,-8.8,11,11151.0
沓形,2001-02-16,-6.0,11,11151.0
沓形,2001-02-17,-3.6,11,11151.0
沓形,2001-02-18,-0.3,11,11151.0
沓形,2001-02-19,-6.3,11,11151.0
沓形,2001-02-20,-0.5,11,11151.0
沓形,2001-02-21,2.8,11,11151.0
沓形,2001-02-22,2.5,11,11151.0
沓形,2001-02-23,-2.9,11,11151.0
沓形,2001-02-24,-4.9,11,11151.0
沓形,2001-02-25,-6.9,11,11151.0
沓形,2001-02-26,-1.3,11,11151.0
沓形,2001-02-27,0.4,11,11151.0
沓形,2001-02-28,1.9,11,11151.0
浜頓別,2001-02-01,-2.0,11,11206.0
浜頓別,2001-02-02,-2.1,11,11206.0
浜頓別,2001-02-03,-9.6,11,11206.0
浜頓別,2001-02-04,-8.7,11,11206.0
浜頓別,2001-02-05,-8.2,11,11206.0
浜頓別,2001-02-06,-9.1,11,11206.0
浜頓別,2001-02-07,-9.4,11,11206.0
浜頓別,2001-02-08,-10.9,11,11206.0
浜頓別,2001-02-09,-7.7,11,11206.0
浜頓別,2001-02-10,-7.5,11,11206.0
浜頓別,2001-02-11,-11.9,11,11206.0
浜頓別,2001-02-12,-12.6,11,11206.0
浜頓別,2001-02-13,-11.0,11,11206.0
浜頓別,2001-02-14,-14.1,11,11206.0
浜頓別,2001-02-15,-10.1,11,11206.0
浜頓別,2001-02-16,-10.6,11,11206.0
浜頓別,2001-02-17,-5.8,11,11206.0
浜頓別,2001-02-18,-3.2,11,11206.0
浜頓別,2001-02-19,-10.2,11,11206.0
浜頓別,2001-02-20,-4.2,11,11206.0
浜頓別,2001-02-21,2.3,11,11206.0
浜頓別,2001-02-22,1.8,11,11206.0
浜頓別,2001-02-23,-3.5,11,11206.0
浜頓別,2001-02-24,-4.3,11,11206.0
浜頓別,2001-02-25,-7.5,11,11206.0
浜頓別,2001-02-26,-5.9,11,11206.0
浜頓別,2001-02-27,-0.2,11,11206.0
浜頓別,2001-02-28,1.4,11,11206.0
北見枝幸,2001-02-01,-1.4,11,11291.0
北見枝幸,2001-02-02,-1.5,11,11291.0
北見枝幸,2001-02-03,-8.5,11,11291.0
北見枝幸,2001-02-04,-7.7,11,11291.0
