name,date,maxtemp,prec_no,points_no
稚内,2016-04-01,4.2,11,11016
稚内,2016-04-02,6.8,11,11016
稚内,2016-04-03,9.0,11,11016
稚内,2016-04-04,8.2,11,11016
稚内,2016-04-05,8.3,11,11016
稚内,2016-04-06,8.9,11,11016
稚内,2016-04-07,11.5,11,11016
稚内,2016-04-08,10.8,11,11016
稚内,2016-04-09,4.8,11,11016
稚内,2016-04-10,4.6,11,11016
稚内,2016-04-11,3.0,11,11016
稚内,2016-04-12,8.4,11,11016
稚内,2016-04-13,6.4,11,11016
稚内,2016-04-14,8.0,11,11016
稚内,2016-04-15,3.3,11,11016
稚内,2016-04-16,6.6,11,11016
稚内,2016-04-17,5.9,11,11016
稚内,2016-04-18,1.3,11,11016
稚内,2016-04-19,5.5,11,11016
稚内,2016-04-20,10.3,11,11016
稚内,2016-04-21,12.1,11,11016
稚内,2016-04-22,6.6,11,11016
稚内,2016-04-23,7.6,11,11016
稚内,2016-04-24,10.3,11,11016
稚内,2016-04-25,7.9,11,11016
稚内,2016-04-26,4.4,11,11016
稚内,2016-04-27,9.7,11,11016
稚内,2016-04-28,12.5,11,11016
稚内,2016-04-29,4.8,11,11016
稚内,2016-04-30,4.4,11,11016
沓形,2016-04-01,7.6,11,11151
沓形,2016-04-02,7.2,11,11151
沓形,2016-04-03,7.6,11,11151
沓形,2016-04-04,7.1,11,11151
沓形,2016-04-05,8.0,11,11151
沓形,2016-04-06,8.2,11,11151
沓形,2016-04-07,10.6,11,11151
沓形,2016-04-08,9.2,11,11151
沓形,2016-04-09,5.6,11,11151
沓形,2016-04-10,5.2,11,11151
沓形,2016-04-11,2.6,11,11151
沓形,2016-04-12,8.5,11,11151
沓形,2016-04-13,6.4,11,11151
沓形,2016-04-14,9.5,11,11151
沓形,2016-04-15,4.0,11,11151
沓形,2016-04-16,6.7,11,11151
沓形,2016-04-17,10.2,11,11151
沓形,2016-04-18,3.6,11,11151
沓形,2016-04-19,3.6,11,11151
沓形,2016-04-20,8.5,11,11151
沓形,2016-04-21,9.8,11,11151
沓形,2016-04-22,14.5,11,11151
沓形,2016-04-23,11.0,11,11151
沓形,2016-04-24,9.5,11,11151
沓形,2016-04-25,9.6,11,11151
沓形,2016-04-26,6.4,11,11151
沓形,2016-04-27,7.5,11,11151
沓形,2016-04-28,10.2,11,11151
沓形,2016-04-29,5.9,11,11151
沓形,2016-04-30,5.1,11,11151
浜頓別,2016-04-01,1.7,11,11206
浜頓別,2016-04-02,5.0,11,11206
浜頓別,2016-04-03,8.8,11,11206
浜頓別,2016-04-04,8.6,11,11206
浜頓別,2016-04-05,9.6,11,11206
浜頓別,2016-04-06,9.1,11,11206
浜頓別,2016-04-07,13.6,11,11206
浜頓別,2016-04-08,9.3,11,11206
浜頓別,2016-04-09,5.1,11,11206
浜頓別,2016-04-10,4.4,11,11206
浜頓別,2016-04-11,3.1,11,11206
浜頓別,2016-04-12,8.2,11,11206
浜頓別,2016-04-13,6.5,11,11206
浜頓別,2016-04-14,6.4,11,11206
浜頓別,2016-04-15,1.7,11,11206
浜頓別,2016-04-16,8.6,11,11206
浜頓別,2016-04-17,5.9,11,11206
浜頓別,2016-04-18,0.3,11,11206
浜頓別,2016-04-19,3.2,11,11206
浜頓別,2016-04-20,12.2,11,11206
浜頓別,2016-04-21,12.0,11,11206
浜頓別,2016-04-22,5.3,11,11206
浜頓別,2016-04-23,11.3,11,11206
浜頓別,2016-04-24,12.0,11,11206
