name,date,maxtemp,prec_no,points_no
稚内,2016-05-01,6.7,11,11016
稚内,2016-05-02,11.7,11,11016
稚内,2016-05-03,17.3,11,11016
稚内,2016-05-04,11.0,11,11016
稚内,2016-05-05,10.6,11,11016
稚内,2016-05-06,10.5,11,11016
稚内,2016-05-07,14.6,11,11016
稚内,2016-05-08,13.4,11,11016
稚内,2016-05-09,14.1,11,11016
稚内,2016-05-10,18.0,11,11016
稚内,2016-05-11,14.1,11,11016
稚内,2016-05-12,10.0,11,11016
稚内,2016-05-13,18.1,11,11016
稚内,2016-05-14,16.7,11,11016
稚内,2016-05-15,18.6,11,11016
稚内,2016-05-16,17.5,11,11016
稚内,2016-05-17,13.3,11,11016
稚内,2016-05-18,16.4,11,11016
稚内,2016-05-19,18.0,11,11016
稚内,2016-05-20,19.7,11,11016
稚内,2016-05-21,22.7,11,11016
稚内,2016-05-22,17.6,11,11016
稚内,2016-05-23,18.1,11,11016
稚内,2016-05-24,19.9,11,11016
稚内,2016-05-25,17.2,11,11016
稚内,2016-05-26,16.1,11,11016
稚内,2016-05-27,17.0,11,11016
稚内,2016-05-28,16.7,11,11016
稚内,2016-05-29,12.6,11,11016
稚内,2016-05-30,16.8,11,11016
稚内,2016-05-31,11.7,11,11016
沓形,2016-05-01,7.2,11,11151
沓形,2016-05-02,10.8,11,11151
沓形,2016-05-03,18.7,11,11151
沓形,2016-05-04,16.4,11,11151
沓形,2016-05-05,10.5,11,11151
沓形,2016-05-06,11.6,11,11151
沓形,2016-05-07,13.5,11,11151
沓形,2016-05-08,11.1,11,11151
沓形,2016-05-09,12.7,11,11151
沓形,2016-05-10,18.4,11,11151
沓形,2016-05-11,17.4,11,11151
沓形,2016-05-12,9.4,11,11151
沓形,2016-05-13,16.6,11,11151
沓形,2016-05-14,14.7,11,11151
沓形,2016-05-15,17.3,11,11151
沓形,2016-05-16,17.6,11,11151
沓形,2016-05-17,13.3,11,11151
沓形,2016-05-18,15.9,11,11151
沓形,2016-05-19,18.2,11,11151
沓形,2016-05-20,19.7,11,11151
沓形,2016-05-21,21.8,11,11151
沓形,2016-05-22,17.0,11,11151
沓形,2016-05-23,15.4,11,11151
沓形,2016-05-24,18.9,11,11151
沓形,2016-05-25,16.6,11,11151
沓形,2016-05-26,14.0,11,11151
沓形,2016-05-27,15.0,11,11151
沓形,2016-05-28,14.7,11,11151
沓形,2016-05-29,13.0,11,11151
沓形,2016-05-30,17.6,11,11151
沓形,2016-05-31,18.1,11,11151
浜頓別,2016-05-01,7.7,11,11206
浜頓別,2016-05-02,10.1,11,11206
浜頓別,2016-05-03,23.6,11,11206
浜頓別,2016-05-04,7.0,11,11206
浜頓別,2016-05-05,9.6,11,11206
浜頓別,2016-05-06,11.8,11,11206
浜頓別,2016-05-07,16.5,11,11206
浜頓別,2016-05-08,14.0,11,11206
浜頓別,2016-05-09,17.3 ),11,11206
浜頓別,2016-05-10,17.7,11,11206
浜頓別,2016-05-11,12.1,11,11206
浜頓別,2016-05-12,10.3,11,11206
浜頓別,2016-05-13,23.6,11,11206
浜頓別,2016-05-14,20.1,11,11206
浜頓別,2016-05-15,16.2,11,11206
浜頓別,2016-05-16,21.1,11,11206
浜頓別,2016-05-17,17.8,11,11206
浜頓別,2016-05-18,20.1,11,11206
浜頓別,2016-05-19,25.2,11,11206
浜頓別,2016-05-20,25.5,11,11206
浜頓別,2016-05-21,28.1,11,11206
浜頓別,2016-05-22,23.5,11,11206
浜頓別,2016-05-23,22.0,11,11206
浜頓別,2016-05-24,16.9,11,11206
浜頓別,2016-05-25,22.2,11,11206
浜頓別,2016-05-26,21.5,11,11206
浜頓別,2016-05-27,19.1,11,11206
浜頓別,2016-05-28,18.6,11,11206
浜頓別,2016-05-29,12.5,11,11206
浜頓別,2016-05-30,11.9,11,11206
浜頓別,2016-05-31,9.7,11,11206
北見枝幸,2016-05-01,6.5,11,11291
北見枝幸,2016-05-02,8.4,11,11291
北見枝幸,2016-05-03,23.2,11,11291
北見枝幸,2016-05-04,8.7,11,11291
北見枝幸,2016-05-05,11.5,11,11291
北見枝幸,2016-05-06,10.8,11,11291
北見枝幸,2016-05-07,18.0,11,11291
北見枝幸,2016-05-08,15.7,11,11291
北見枝幸,2016-05-09,19.1,11,11291
北見枝幸,2016-05-10,12.5,11,11291
北見枝幸,2016-05-11,9.0,11,11291
北見枝幸,2016-05-12,10.3,11,11291
北見枝幸,2016-05-13,25.7,11,11291
北見枝幸,2016-05-14,18.0,11,11291
北見枝幸,2016-05-15,15.9,11,11291
北見枝幸,2016-05-16,17.1,11,11291
北見枝幸,2016-05-17,20.8,11,11291
北見枝幸,2016-05-18,19.0,11,11291
北見枝幸,2016-05-19,28.1,11,11291
北見枝幸,2016-05-20,28.5,11,11291
北見枝幸,2016-05-21,28.5,11,11291
北見枝幸,2016-05-22,23.9,11,11291
北見枝幸,2016-05-23,22.7,11,11291
北見枝幸,2016-05-24,14.4,11,11291
北見枝幸,2016-05-25,24.3,11,11291
北見枝幸,2016-05-26,23.9,11,11291
北見枝幸,2016-05-27,21.1,11,11291
北見枝幸,2016-05-28,20.1,11,11291
北見枝幸,2016-05-29,14.0,11,11291
北見枝幸,2016-05-30,10.7,11,11291
北見枝幸,2016-05-31,9.7,11,11291
歌登,2016-05-01,8.5,11,11316
歌登,2016-05-02,13.2,11,11316
歌登,2016-05-03,23.6,11,11316
歌登,2016-05-04,9.1,11,11316
歌登,2016-05-05,11.5,11,11316
歌登,2016-05-06,14.7,11,11316
歌登,2016-05-07,16.4,11,11316
歌登,2016-05-08,15.1,11,11316
歌登,2016-05-09,18.7,11,11316
歌登,2016-05-10,18.0 ),11,11316
歌登,2016-05-11,13.3,11,11316
歌登,2016-05-12,9.2,11,11316
歌登,2016-05-13,25.2,11,11316
歌登,2016-05-14,22.1,11,11316
歌登,2016-05-15,20.1,11,11316
歌登,2016-05-16,23.3,11,11316
歌登,2016-05-17,20.2,11,11316
歌登,2016-05-18,22.2,11,11316
歌登,2016-05-19,27.8,11,11316
歌登,2016-05-20,28.0,11,11316
歌登,2016-05-21,31.4,11,11316
歌登,2016-05-22,26.2,11,11316
歌登,2016-05-23,24.7,11,11316
歌登,2016-05-24,19.9,11,11316
歌登,2016-05-25,24.4,11,11316
歌登,2016-05-26,23.6,11,11316
歌登,2016-05-27,21.2,11,11316
歌登,2016-05-28,19.5,11,11316
歌登,2016-05-29,18.4,11,11316
歌登,2016-05-30,14.6,11,11316
歌登,2016-05-31,12.4,11,11316
中頓別,2016-05-01,8.3,11,11276
中頓別,2016-05-02,14.8,11,11276
中頓別,2016-05-03,24.8,11,11276
中頓別,2016-05-04,10.3,11,11276
中頓別,2016-05-05,10.2,11,11276
中頓別,2016-05-06,14.7,11,11276
中頓別,2016-05-07,15.7,11,11276
中頓別,2016-05-08,15.0,11,11276
中頓別,2016-05-09,17.6 ),11,11276
中頓別,2016-05-10,18.1,11,11276
中頓別,2016-05-11,13.4,11,11276
中頓別,2016-05-12,10.1,11,11276
中頓別,2016-05-13,24.3,11,11276
中頓別,2016-05-14,21.2,11,11276
中頓別,2016-05-15,22.0,11,11276
中頓別,2016-05-16,24.6,11,11276
中頓別,2016-05-17,18.7,11,11276
中頓別,2016-05-18,20.7,11,11276
中頓別,2016-05-19,26.6,11,11276
中頓別,2016-05-20,26.4,11,11276
中頓別,2016-05-21,29.8,11,11276
中頓別,2016-05-22,25.1,11,11276
中頓別,2016-05-23,22.8,11,11276
中頓別,2016-05-24,23.3,11,11276
中頓別,2016-05-25,23.1,11,11276
中頓別,2016-05-26,22.1,11,11276
中頓別,2016-05-27,19.1,11,11276
中頓別,2016-05-28,18.7,11,11276
中頓別,2016-05-29,16.0,11,11276
中頓別,2016-05-30,19.1,11,11276
中頓別,2016-05-31,14.1,11,11276
豊富,2016-05-01,7.8,11,11176
豊富,2016-05-02,12.5,11,11176
豊富,2016-05-03,20.0,11,11176
豊富,2016-05-04,14.8,11,11176
豊富,2016-05-05,10.2,11,11176
豊富,2016-05-06,11.6,11,11176
豊富,2016-05-07,15.4,11,11176
豊富,2016-05-08,14.5,11,11176
豊富,2016-05-09,13.3,11,11176
豊富,2016-05-10,22.1,11,11176
豊富,2016-05-11,15.3,11,11176
豊富,2016-05-12,10.6,11,11176
豊富,2016-05-13,20.8,11,11176
豊富,2016-05-14,16.1,11,11176
豊富,2016-05-15,18.5,11,11176
豊富,2016-05-16,21.7,11,11176
豊富,2016-05-17,14.3,11,11176
豊富,2016-05-18,15.5,11,11176
豊富,2016-05-19,19.0,11,11176
豊富,2016-05-20,20.7,11,11176
豊富,2016-05-21,20.8,11,11176
豊富,2016-05-22,18.8,11,11176
豊富,2016-05-23,17.8 ),11,11176
豊富,2016-05-24,23.1,11,11176
豊富,2016-05-25,17.8,11,11176
豊富,2016-05-26,18.1,11,11176
豊富,2016-05-27,18.4,11,11176
豊富,2016-05-28,16.8,11,11176
豊富,2016-05-29,14.6,11,11176
豊富,2016-05-30,19.6,11,11176
豊富,2016-05-31,16.9,11,11176
沼川,2016-05-01,6.5,11,11121
沼川,2016-05-02,13.8,11,11121
沼川,2016-05-03,19.9,11,11121
沼川,2016-05-04,12.4,11,11121
沼川,2016-05-05,9.9,11,11121
沼川,2016-05-06,12.5,11,11121
沼川,2016-05-07,15.6,11,11121
沼川,2016-05-08,14.6,11,11121
沼川,2016-05-09,14.4,11,11121
沼川,2016-05-10,20.9,11,11121
沼川,2016-05-11,13.8,11,11121
沼川,2016-05-12,10.4,11,11121
沼川,2016-05-13,21.5,11,11121
沼川,2016-05-14,17.9,11,11121
沼川,2016-05-15,19.6,11,11121
沼川,2016-05-16,22.7,11,11121
沼川,2016-05-17,15.0,11,11121
沼川,2016-05-18,17.0 ),11,11121
沼川,2016-05-19,20.9,11,11121
沼川,2016-05-20,21.8,11,11121
沼川,2016-05-21,23.8,11,11121
沼川,2016-05-22,19.9,11,11121
沼川,2016-05-23,20.0,11,11121
沼川,2016-05-24,24.1,11,11121
沼川,2016-05-25,18.7,11,11121
沼川,2016-05-26,19.1,11,11121
沼川,2016-05-27,19.2,11,11121
沼川,2016-05-28,17.9,11,11121
沼川,2016-05-29,13.9,11,11121
沼川,2016-05-30,16.3,11,11121
沼川,2016-05-31,12.3,11,11121
宗谷岬,2016-05-01,5.0,11,11001
宗谷岬,2016-05-02,9.4,11,11001
宗谷岬,2016-05-03,19.3,11,11001
宗谷岬,2016-05-04,7.9,11,11001
宗谷岬,2016-05-05,10.5,11,11001
宗谷岬,2016-05-06,9.9,11,11001
宗谷岬,2016-05-07,13.7,11,11001
宗谷岬,2016-05-08,11.6,11,11001
宗谷岬,2016-05-09,16.6,11,11001
宗谷岬,2016-05-10,13.5,11,11001
宗谷岬,2016-05-11,9.7,11,11001
宗谷岬,2016-05-12,9.9,11,11001
宗谷岬,2016-05-13,21.3,11,11001
宗谷岬,2016-05-14,18.1,11,11001
宗谷岬,2016-05-15,14.1,11,11001
宗谷岬,2016-05-16,15.2,11,11001
宗谷岬,2016-05-17,15.6,11,11001
宗谷岬,2016-05-18,18.4,11,11001
宗谷岬,2016-05-19,22.1,11,11001
宗谷岬,2016-05-20,22.8,11,11001
宗谷岬,2016-05-21,25.3,11,11001
宗谷岬,2016-05-22,17.5,11,11001
宗谷岬,2016-05-23,20.0 ),11,11001
宗谷岬,2016-05-24,13.3,11,11001
宗谷岬,2016-05-25,18.8,11,11001
宗谷岬,2016-05-26,18.0,11,11001
宗谷岬,2016-05-27,16.4,11,11001
宗谷岬,2016-05-28,15.9,11,11001
宗谷岬,2016-05-29,12.4,11,11001
宗谷岬,2016-05-30,10.7,11,11001
宗谷岬,2016-05-31,9.0,11,11001
浜鬼志別,2016-05-01,6.2,11,11076
浜鬼志別,2016-05-02,8.2,11,11076
