name,date,maxtemp,prec_no,points_no
稚内,2008-06-01,10.7,11,11016.0
稚内,2008-06-02,16.1,11,11016.0
稚内,2008-06-03,17.9,11,11016.0
稚内,2008-06-04,19.0,11,11016.0
稚内,2008-06-05,22.9,11,11016.0
稚内,2008-06-06,20.5,11,11016.0
稚内,2008-06-07,15.5,11,11016.0
稚内,2008-06-08,14.7,11,11016.0
稚内,2008-06-09,13.9,11,11016.0
稚内,2008-06-10,14.7,11,11016.0
稚内,2008-06-11,15.8,11,11016.0
稚内,2008-06-12,17.8,11,11016.0
稚内,2008-06-13,11.4,11,11016.0
稚内,2008-06-14,11.0,11,11016.0
稚内,2008-06-15,15.5,11,11016.0
稚内,2008-06-16,13.2,11,11016.0
稚内,2008-06-17,14.8,11,11016.0
稚内,2008-06-18,15.8,11,11016.0
稚内,2008-06-19,23.1,11,11016.0
稚内,2008-06-20,14.7,11,11016.0
稚内,2008-06-21,10.5,11,11016.0
稚内,2008-06-22,12.4,11,11016.0
稚内,2008-06-23,13.6,11,11016.0
稚内,2008-06-24,14.2,11,11016.0
稚内,2008-06-25,12.2,11,11016.0
稚内,2008-06-26,13.3,11,11016.0
稚内,2008-06-27,15.9,11,11016.0
稚内,2008-06-28,18.5,11,11016.0
稚内,2008-06-29,14.6,11,11016.0
稚内,2008-06-30,18.0,11,11016.0
沓形,2008-06-01,15.1,11,11151.0
沓形,2008-06-02,15.6,11,11151.0
沓形,2008-06-03,14.7,11,11151.0
沓形,2008-06-04,18.3,11,11151.0
沓形,2008-06-05,19.2,11,11151.0
沓形,2008-06-06,18.8,11,11151.0
沓形,2008-06-07,14.8,11,11151.0
沓形,2008-06-08,13.2,11,11151.0
沓形,2008-06-09,12.4,11,11151.0
沓形,2008-06-10,13.2,11,11151.0
沓形,2008-06-11,15.2,11,11151.0
沓形,2008-06-12,16.3,11,11151.0
沓形,2008-06-13,16.3,11,11151.0
沓形,2008-06-14,15.3,11,11151.0
沓形,2008-06-15,14.3,11,11151.0
沓形,2008-06-16,15.9,11,11151.0
沓形,2008-06-17,14.1,11,11151.0
沓形,2008-06-18,14.3,11,11151.0
沓形,2008-06-19,22.8,11,11151.0
沓形,2008-06-20,17.9,11,11151.0
沓形,2008-06-21,18.1,11,11151.0
沓形,2008-06-22,20.9,11,11151.0
沓形,2008-06-23,22.1,11,11151.0
沓形,2008-06-24,23.5,11,11151.0
沓形,2008-06-25,20.3,11,11151.0
沓形,2008-06-26,19.4,11,11151.0
沓形,2008-06-27,17.5,11,11151.0
沓形,2008-06-28,19.1,11,11151.0
沓形,2008-06-29,19.0,11,11151.0
沓形,2008-06-30,21.0,11,11151.0
浜頓別,2008-06-01,11.6,11,11206.0
浜頓別,2008-06-02,13.7,11,11206.0
浜頓別,2008-06-03,20.0,11,11206.0
浜頓別,2008-06-04,24.4,11,11206.0
浜頓別,2008-06-05,21.9,11,11206.0
浜頓別,2008-06-06,18.0,11,11206.0
浜頓別,2008-06-07,16.5,11,11206.0
浜頓別,2008-06-08,18.4,11,11206.0
浜頓別,2008-06-09,21.2,11,11206.0
浜頓別,2008-06-10,20.9,11,11206.0
浜頓別,2008-06-11,20.4,11,11206.0
浜頓別,2008-06-12,18.7,11,11206.0
浜頓別,2008-06-13,10.5,11,11206.0
浜頓別,2008-06-14,8.6,11,11206.0
浜頓別,2008-06-15,15.3,11,11206.0
浜頓別,2008-06-16,11.5,11,11206.0
浜頓別,2008-06-17,20.3,11,11206.0
浜頓別,2008-06-18,22.7,11,11206.0
浜頓別,2008-06-19,24.8,11,11206.0
浜頓別,2008-06-20,14.2,11,11206.0
浜頓別,2008-06-21,9.5,11,11206.0
浜頓別,2008-06-22,11.6,11,11206.0
浜頓別,2008-06-23,10.9,11,11206.0
浜頓別,2008-06-24,12.1,11,11206.0
浜頓別,2008-06-25,9.8,11,11206.0
浜頓別,2008-06-26,10.8,11,11206.0
浜頓別,2008-06-27,13.6,11,11206.0
浜頓別,2008-06-28,17.0,11,11206.0
浜頓別,2008-06-29,14.3,11,11206.0
浜頓別,2008-06-30,17.9,11,11206.0
北見枝幸,2008-06-01,9.9,11,11291.0
北見枝幸,2008-06-02,9.5,11,11291.0
北見枝幸,2008-06-03,14.6,11,11291.0
北見枝幸,2008-06-04,21.7,11,11291.0
北見枝幸,2008-06-05,18.2,11,11291.0
北見枝幸,2008-06-06,16.3,11,11291.0
北見枝幸,2008-06-07,16.6,11,11291.0
北見枝幸,2008-06-08,20.8,11,11291.0
北見枝幸,2008-06-09,23.7,11,11291.0
北見枝幸,2008-06-10,23.5,11,11291.0
北見枝幸,2008-06-11,22.7,11,11291.0
北見枝幸,2008-06-12,17.9,11,11291.0
北見枝幸,2008-06-13,10.2,11,11291.0
北見枝幸,2008-06-14,9.0,11,11291.0
北見枝幸,2008-06-15,14.3,11,11291.0
北見枝幸,2008-06-16,11.5,11,11291.0
北見枝幸,2008-06-17,14.3,11,11291.0
北見枝幸,2008-06-18,25.2,11,11291.0
北見枝幸,2008-06-19,19.8,11,11291.0
北見枝幸,2008-06-20,15.1,11,11291.0
北見枝幸,2008-06-21,9.8,11,11291.0
北見枝幸,2008-06-22,11.4,11,11291.0
北見枝幸,2008-06-23,10.0,11,11291.0
北見枝幸,2008-06-24,11.8,11,11291.0
北見枝幸,2008-06-25,10.2,11,11291.0
北見枝幸,2008-06-26,10.8,11,11291.0
北見枝幸,2008-06-27,12.9,11,11291.0
北見枝幸,2008-06-28,14.3,11,11291.0
北見枝幸,2008-06-29,13.4,11,11291.0
北見枝幸,2008-06-30,14.3,11,11291.0
歌登,2008-06-01,14.1,11,11316.0
歌登,2008-06-02,20.2,11,11316.0
歌登,2008-06-03,22.9,11,11316.0
歌登,2008-06-04,25.9,11,11316.0
歌登,2008-06-05,24.9,11,11316.0
歌登,2008-06-06,18.3,11,11316.0
歌登,2008-06-07,17.0,11,11316.0
歌登,2008-06-08,20.3,11,11316.0
歌登,2008-06-09,24.5,11,11316.0
歌登,2008-06-10,23.4,11,11316.0
歌登,2008-06-11,22.0,11,11316.0
歌登,2008-06-12,20.2,11,11316.0
歌登,2008-06-13,10.8,11,11316.0
歌登,2008-06-14,9.9,11,11316.0
歌登,2008-06-15,16.9,11,11316.0
歌登,2008-06-16,12.4,11,11316.0
歌登,2008-06-17,21.4,11,11316.0
歌登,2008-06-18,25.6,11,11316.0
歌登,2008-06-19,28.5,11,11316.0
歌登,2008-06-20,17.6,11,11316.0
歌登,2008-06-21,10.2,11,11316.0
歌登,2008-06-22,13.0,11,11316.0
歌登,2008-06-23,13.4,11,11316.0
歌登,2008-06-24,14.1,11,11316.0
歌登,2008-06-25,11.3,11,11316.0
歌登,2008-06-26,12.9,11,11316.0
歌登,2008-06-27,17.7,11,11316.0
歌登,2008-06-28,18.4,11,11316.0
歌登,2008-06-29,15.1,11,11316.0
歌登,2008-06-30,21.6,11,11316.0
中頓別,2008-06-01,14.8,11,11276.0
中頓別,2008-06-02,19.1,11,11276.0
中頓別,2008-06-03,23.7,11,11276.0
中頓別,2008-06-04,23.8,11,11276.0
中頓別,2008-06-05,27.0,11,11276.0
中頓別,2008-06-06,18.7,11,11276.0
中頓別,2008-06-07,15.0,11,11276.0
中頓別,2008-06-08,16.8,11,11276.0
中頓別,2008-06-09,20.8,11,11276.0
中頓別,2008-06-10,20.9,11,11276.0
中頓別,2008-06-11,20.9,11,11276.0
中頓別,2008-06-12,20.4,11,11276.0
中頓別,2008-06-13,14.7,11,11276.0
中頓別,2008-06-14,10.8,11,11276.0
中頓別,2008-06-15,18.7,11,11276.0
中頓別,2008-06-16,17.5,11,11276.0
中頓別,2008-06-17,19.5,11,11276.0
中頓別,2008-06-18,22.3,11,11276.0
中頓別,2008-06-19,27.4,11,11276.0
中頓別,2008-06-20,15.0,11,11276.0
中頓別,2008-06-21,13.6,11,11276.0
中頓別,2008-06-22,17.7,11,11276.0
中頓別,2008-06-23,20.3,11,11276.0
中頓別,2008-06-24,19.0,11,11276.0
中頓別,2008-06-25,14.9,11,11276.0
中頓別,2008-06-26,16.9,11,11276.0
中頓別,2008-06-27,21.8,11,11276.0
中頓別,2008-06-28,22.0,11,11276.0
中頓別,2008-06-29,17.7,11,11276.0
中頓別,2008-06-30,23.4,11,11276.0
豊富,2008-06-01,14.9,11,11176.0
豊富,2008-06-02,16.7,11,11176.0
豊富,2008-06-03,18.8,11,11176.0
豊富,2008-06-04,19.2,11,11176.0
豊富,2008-06-05,24.0,11,11176.0
