name,date,maxtemp,prec_no,points_no
稚内,2019-06-01,15.2,11,11016
稚内,2019-06-02,16.0,11,11016
稚内,2019-06-03,20.2,11,11016
稚内,2019-06-04,13.3,11,11016
稚内,2019-06-05,16.9,11,11016
稚内,2019-06-06,17.1,11,11016
稚内,2019-06-07,16.1,11,11016
稚内,2019-06-08,15.2,11,11016
稚内,2019-06-09,15.3,11,11016
稚内,2019-06-10,14.9,11,11016
稚内,2019-06-11,18.0,11,11016
稚内,2019-06-12,12.5,11,11016
稚内,2019-06-13,15.0,11,11016
稚内,2019-06-14,17.8,11,11016
稚内,2019-06-15,18.7,11,11016
稚内,2019-06-16,11.7,11,11016
稚内,2019-06-17,12.5,11,11016
稚内,2019-06-18,16.6,11,11016
稚内,2019-06-19,18.6,11,11016
稚内,2019-06-20,20.4,11,11016
稚内,2019-06-21,16.0,11,11016
稚内,2019-06-22,13.6,11,11016
稚内,2019-06-23,16.7,11,11016
稚内,2019-06-24,18.4,11,11016
稚内,2019-06-25,18.5,11,11016
稚内,2019-06-26,18.9,11,11016
稚内,2019-06-27,16.2,11,11016
稚内,2019-06-28,17.5,11,11016
稚内,2019-06-29,16.2,11,11016
稚内,2019-06-30,14.7,11,11016
沓形,2019-06-01,14.9,11,11151
沓形,2019-06-02,16.4,11,11151
沓形,2019-06-03,19.7,11,11151
沓形,2019-06-04,16.8,11,11151
沓形,2019-06-05,16.9,11,11151
沓形,2019-06-06,15.8,11,11151
沓形,2019-06-07,15.6,11,11151
沓形,2019-06-08,21.4,11,11151
沓形,2019-06-09,17.2,11,11151
沓形,2019-06-10,17.3,11,11151
沓形,2019-06-11,18.2,11,11151
沓形,2019-06-12,14.6,11,11151
沓形,2019-06-13,16.2,11,11151
沓形,2019-06-14,16.3,11,11151
沓形,2019-06-15,20.1,11,11151
沓形,2019-06-16,13.0,11,11151
沓形,2019-06-17,13.1,11,11151
沓形,2019-06-18,17.8,11,11151
沓形,2019-06-19,18.8,11,11151
沓形,2019-06-20,21.4,11,11151
沓形,2019-06-21,21.0,11,11151
沓形,2019-06-22,20.3,11,11151
沓形,2019-06-23,21.7,11,11151
沓形,2019-06-24,22.0,11,11151
沓形,2019-06-25,18.0,11,11151
沓形,2019-06-26,16.7,11,11151
沓形,2019-06-27,14.9,11,11151
沓形,2019-06-28,20.7,11,11151
沓形,2019-06-29,16.6,11,11151
沓形,2019-06-30,20.3,11,11151
浜頓別,2019-06-01,19.9,11,11206
浜頓別,2019-06-02,20.4,11,11206
浜頓別,2019-06-03,24.7,11,11206
浜頓別,2019-06-04,17.9,11,11206
浜頓別,2019-06-05,15.3,11,11206
浜頓別,2019-06-06,15.6,11,11206
浜頓別,2019-06-07,15.5,11,11206
浜頓別,2019-06-08,13.4,11,11206
浜頓別,2019-06-09,13.6,11,11206
浜頓別,2019-06-10,14.5,11,11206
浜頓別,2019-06-11,17.7,11,11206
浜頓別,2019-06-12,12.8,11,11206
浜頓別,2019-06-13,14.3,11,11206
浜頓別,2019-06-14,20.4,11,11206
浜頓別,2019-06-15,22.3,11,11206
浜頓別,2019-06-16,12.3,11,11206
浜頓別,2019-06-17,13.9,11,11206
浜頓別,2019-06-18,18.8,11,11206
浜頓別,2019-06-19,21.7,11,11206
浜頓別,2019-06-20,17.6,11,11206
浜頓別,2019-06-21,13.9,11,11206
浜頓別,2019-06-22,12.7,11,11206
浜頓別,2019-06-23,17.4,11,11206
浜頓別,2019-06-24,15.8,11,11206
浜頓別,2019-06-25,24.6,11,11206
浜頓別,2019-06-26,22.4,11,11206
浜頓別,2019-06-27,17.5,11,11206
浜頓別,2019-06-28,14.8,11,11206
浜頓別,2019-06-29,14.6,11,11206
浜頓別,2019-06-30,16.4,11,11206
北見枝幸,2019-06-01,22.5,11,11291
北見枝幸,2019-06-02,22.9,11,11291
