name,date,maxtemp,prec_no,points_no
稚内,2007-02-01,-1.5,11,11016.0
稚内,2007-02-02,-2.7,11,11016.0
稚内,2007-02-03,3.3,11,11016.0
稚内,2007-02-04,-0.7,11,11016.0
稚内,2007-02-05,3.3,11,11016.0
稚内,2007-02-06,0.8,11,11016.0
稚内,2007-02-07,-3.3,11,11016.0
稚内,2007-02-08,-1.5,11,11016.0
稚内,2007-02-09,-2.5,11,11016.0
稚内,2007-02-10,-1.8,11,11016.0
稚内,2007-02-11,-0.6,11,11016.0
稚内,2007-02-12,-4.7,11,11016.0
稚内,2007-02-13,-4.8,11,11016.0
稚内,2007-02-14,-2.0,11,11016.0
稚内,2007-02-15,0.0,11,11016.0
稚内,2007-02-16,-1.2,11,11016.0
稚内,2007-02-17,2.0,11,11016.0
稚内,2007-02-18,1.9,11,11016.0
稚内,2007-02-19,-2.6,11,11016.0
稚内,2007-02-20,-2.5,11,11016.0
稚内,2007-02-21,-0.1,11,11016.0
稚内,2007-02-22,6.2,11,11016.0
稚内,2007-02-23,7.2,11,11016.0
稚内,2007-02-24,-2.3,11,11016.0
稚内,2007-02-25,-2.0,11,11016.0
稚内,2007-02-26,-3.7,11,11016.0
稚内,2007-02-27,1.6,11,11016.0
稚内,2007-02-28,-3.4,11,11016.0
沓形,2007-02-01,-0.7,11,11151.0
沓形,2007-02-02,-2.2,11,11151.0
沓形,2007-02-03,3.7,11,11151.0
沓形,2007-02-04,-1.1,11,11151.0
沓形,2007-02-05,3.7,11,11151.0
沓形,2007-02-06,0.6,11,11151.0
沓形,2007-02-07,-2.5,11,11151.0
沓形,2007-02-08,-0.9,11,11151.0
沓形,2007-02-09,-1.2,11,11151.0
沓形,2007-02-10,-1.0,11,11151.0
沓形,2007-02-11,-2.1,11,11151.0
沓形,2007-02-12,-4.9,11,11151.0
沓形,2007-02-13,-4.9,11,11151.0
沓形,2007-02-14,2.9,11,11151.0
沓形,2007-02-15,2.7,11,11151.0
沓形,2007-02-16,-1.1,11,11151.0
沓形,2007-02-17,2.1,11,11151.0
沓形,2007-02-18,2.2,11,11151.0
沓形,2007-02-19,-2.0,11,11151.0
沓形,2007-02-20,-1.4,11,11151.0
沓形,2007-02-21,0.5,11,11151.0
沓形,2007-02-22,5.3,11,11151.0
沓形,2007-02-23,5.7,11,11151.0
沓形,2007-02-24,-1.6,11,11151.0
沓形,2007-02-25,-1.5,11,11151.0
沓形,2007-02-26,-1.3,11,11151.0
沓形,2007-02-27,2.8,11,11151.0
沓形,2007-02-28,-2.9,11,11151.0
浜頓別,2007-02-01,-1.5,11,11206.0
浜頓別,2007-02-02,-4.6,11,11206.0
浜頓別,2007-02-03,2.1,11,11206.0
浜頓別,2007-02-04,0.1,11,11206.0
浜頓別,2007-02-05,1.7,11,11206.0
浜頓別,2007-02-06,0.3,11,11206.0
浜頓別,2007-02-07,-4.4,11,11206.0
浜頓別,2007-02-08,-3.7,11,11206.0
浜頓別,2007-02-09,-4.4,11,11206.0
浜頓別,2007-02-10,-2.8,11,11206.0
浜頓別,2007-02-11,-0.6,11,11206.0
浜頓別,2007-02-12,-6.0,11,11206.0
浜頓別,2007-02-13,-5.8,11,11206.0
浜頓別,2007-02-14,-2.5,11,11206.0
浜頓別,2007-02-15,-0.6,11,11206.0
浜頓別,2007-02-16,-2.8,11,11206.0
浜頓別,2007-02-17,1.7,11,11206.0
浜頓別,2007-02-18,1.0,11,11206.0
浜頓別,2007-02-19,-2.0,11,11206.0
浜頓別,2007-02-20,-2.8,11,11206.0
浜頓別,2007-02-21,-4.0,11,11206.0
浜頓別,2007-02-22,7.0,11,11206.0
浜頓別,2007-02-23,8.1,11,11206.0
浜頓別,2007-02-24,-4.7,11,11206.0
浜頓別,2007-02-25,-2.7,11,11206.0
浜頓別,2007-02-26,-4.5,11,11206.0
浜頓別,2007-02-27,1.0,11,11206.0
浜頓別,2007-02-28,-4.4,11,11206.0
北見枝幸,2007-02-01,0.5,11,11291.0
北見枝幸,2007-02-02,-4.0,11,11291.0
北見枝幸,2007-02-03,1.1,11,11291.0
北見枝幸,2007-02-04,-0.1,11,11291.0
