name,date,maxtemp,prec_no,points_no
稚内,2010-01-01,2.6,11,11016
稚内,2010-01-02,1.8,11,11016
稚内,2010-01-03,1.0,11,11016
稚内,2010-01-04,1.7,11,11016
稚内,2010-01-05,2.2,11,11016
稚内,2010-01-06,2.1,11,11016
稚内,2010-01-07,0.3,11,11016
稚内,2010-01-08,-1.9,11,11016
稚内,2010-01-09,-2.9,11,11016
稚内,2010-01-10,-4.4,11,11016
稚内,2010-01-11,-5.9,11,11016
稚内,2010-01-12,-5.1,11,11016
稚内,2010-01-13,-3.3,11,11016
稚内,2010-01-14,-3.5 ),11,11016
稚内,2010-01-15,-4.8,11,11016
稚内,2010-01-16,-3.7,11,11016
稚内,2010-01-17,-3.7,11,11016
稚内,2010-01-18,-4.4,11,11016
稚内,2010-01-19,3.8,11,11016
稚内,2010-01-20,5.8,11,11016
稚内,2010-01-21,-5.5,11,11016
稚内,2010-01-22,-4.1,11,11016
稚内,2010-01-23,-3.2,11,11016
稚内,2010-01-24,1.2,11,11016
稚内,2010-01-25,1.5,11,11016
稚内,2010-01-26,-5.0,11,11016
稚内,2010-01-27,3.1,11,11016
稚内,2010-01-28,2.1,11,11016
稚内,2010-01-29,-5.4,11,11016
稚内,2010-01-30,-0.8,11,11016
稚内,2010-01-31,1.3,11,11016
沓形,2010-01-01,3.2,11,11151
沓形,2010-01-02,1.7,11,11151
沓形,2010-01-03,0.9,11,11151
沓形,2010-01-04,1.5,11,11151
沓形,2010-01-05,2.7,11,11151
沓形,2010-01-06,2.1,11,11151
沓形,2010-01-07,-0.2,11,11151
沓形,2010-01-08,-1.4,11,11151
沓形,2010-01-09,-1.2,11,11151
沓形,2010-01-10,-3.2,11,11151
沓形,2010-01-11,-5.0,11,11151
沓形,2010-01-12,-4.2,11,11151
沓形,2010-01-13,-2.4,11,11151
沓形,2010-01-14,-1.8,11,11151
沓形,2010-01-15,-4.0,11,11151
沓形,2010-01-16,-3.4,11,11151
沓形,2010-01-17,-4.0,11,11151
沓形,2010-01-18,-2.4,11,11151
沓形,2010-01-19,5.2,11,11151
沓形,2010-01-20,6.2,11,11151
沓形,2010-01-21,-5.8,11,11151
沓形,2010-01-22,-3.4,11,11151
沓形,2010-01-23,-2.5,11,11151
沓形,2010-01-24,1.8,11,11151
沓形,2010-01-25,2.4,11,11151
沓形,2010-01-26,-4.5,11,11151
沓形,2010-01-27,3.8,11,11151
沓形,2010-01-28,3.5,11,11151
沓形,2010-01-29,-4.6,11,11151
沓形,2010-01-30,0.0,11,11151
沓形,2010-01-31,1.1,11,11151
浜頓別,2010-01-01,0.8,11,11206
浜頓別,2010-01-02,0.6,11,11206
浜頓別,2010-01-03,-0.5,11,11206
浜頓別,2010-01-04,1.1,11,11206
浜頓別,2010-01-05,0.9,11,11206
浜頓別,2010-01-06,0.8,11,11206
浜頓別,2010-01-07,-0.3,11,11206
浜頓別,2010-01-08,-3.1,11,11206
浜頓別,2010-01-09,-4.5,11,11206
浜頓別,2010-01-10,-4.4,11,11206
浜頓別,2010-01-11,-5.7,11,11206
浜頓別,2010-01-12,-5.2,11,11206
浜頓別,2010-01-13,-3.3,11,11206
浜頓別,2010-01-14,-4.1,11,11206
浜頓別,2010-01-15,-6.1,11,11206
浜頓別,2010-01-16,-5.5,11,11206
浜頓別,2010-01-17,-3.7,11,11206
浜頓別,2010-01-18,-5.7,11,11206
浜頓別,2010-01-19,-0.9,11,11206
浜頓別,2010-01-20,5.8,11,11206
浜頓別,2010-01-21,-4.7,11,11206
浜頓別,2010-01-22,-5.2,11,11206
浜頓別,2010-01-23,-3.1,11,11206
浜頓別,2010-01-24,-0.6,11,11206
浜頓別,2010-01-25,2.1,11,11206
浜頓別,2010-01-26,-6.2,11,11206
浜頓別,2010-01-27,2.7,11,11206
浜頓別,2010-01-28,3.1,11,11206
浜頓別,2010-01-29,-6.1,11,11206
浜頓別,2010-01-30,-2.8,11,11206
浜頓別,2010-01-31,0.3,11,11206
北見枝幸,2010-01-01,0.9,11,11291
北見枝幸,2010-01-02,1.4,11,11291
北見枝幸,2010-01-03,0.0,11,11291
北見枝幸,2010-01-04,1.2,11,11291
北見枝幸,2010-01-05,1.0,11,11291
北見枝幸,2010-01-06,1.0,11,11291
北見枝幸,2010-01-07,0.1,11,11291
北見枝幸,2010-01-08,-2.1,11,11291
北見枝幸,2010-01-09,-4.1,11,11291
北見枝幸,2010-01-10,-3.7,11,11291
北見枝幸,2010-01-11,-5.0,11,11291
北見枝幸,2010-01-12,-4.8,11,11291
北見枝幸,2010-01-13,-2.2,11,11291
北見枝幸,2010-01-14,-3.6,11,11291
北見枝幸,2010-01-15,-5.2,11,11291
北見枝幸,2010-01-16,-4.7,11,11291
北見枝幸,2010-01-17,-3.9,11,11291
北見枝幸,2010-01-18,-5.2,11,11291
北見枝幸,2010-01-19,-0.9,11,11291
北見枝幸,2010-01-20,6.6,11,11291
北見枝幸,2010-01-21,-4.4,11,11291
北見枝幸,2010-01-22,-4.5,11,11291
北見枝幸,2010-01-23,-2.4,11,11291
北見枝幸,2010-01-24,0.1,11,11291
北見枝幸,2010-01-25,0.9,11,11291
北見枝幸,2010-01-26,-4.8,11,11291
北見枝幸,2010-01-27,3.5,11,11291
北見枝幸,2010-01-28,3.5,11,11291
北見枝幸,2010-01-29,-4.5,11,11291
北見枝幸,2010-01-30,-2.7,11,11291
北見枝幸,2010-01-31,-0.6,11,11291
歌登,2010-01-01,0.7,11,11316
歌登,2010-01-02,1.0,11,11316
歌登,2010-01-03,-0.8,11,11316
歌登,2010-01-04,0.0,11,11316
歌登,2010-01-05,0.7,11,11316
歌登,2010-01-06,0.8,11,11316
歌登,2010-01-07,-0.6,11,11316
歌登,2010-01-08,-3.0,11,11316
歌登,2010-01-09,-4.7,11,11316
歌登,2010-01-10,-4.6,11,11316
歌登,2010-01-11,-5.9,11,11316
歌登,2010-01-12,-5.1,11,11316
歌登,2010-01-13,-4.1,11,11316
歌登,2010-01-14,-3.8,11,11316
歌登,2010-01-15,-6.1,11,11316
