name,date,maxtemp,prec_no,points_no
稚内,2014-10-01,14.6,11,11016
稚内,2014-10-02,16.7,11,11016
稚内,2014-10-03,17.2,11,11016
稚内,2014-10-04,13.2,11,11016
稚内,2014-10-05,14.9,11,11016
稚内,2014-10-06,14.6,11,11016
稚内,2014-10-07,14.8,11,11016
稚内,2014-10-08,16.4,11,11016
稚内,2014-10-09,16.1,11,11016
稚内,2014-10-10,13.9,11,11016
稚内,2014-10-11,11.3,11,11016
稚内,2014-10-12,15.9,11,11016
稚内,2014-10-13,15.3,11,11016
稚内,2014-10-14,9.6,11,11016
稚内,2014-10-15,13.7,11,11016
稚内,2014-10-16,15.1,11,11016
稚内,2014-10-17,12.1,11,11016
稚内,2014-10-18,12.5,11,11016
稚内,2014-10-19,16.5,11,11016
稚内,2014-10-20,16.8,11,11016
稚内,2014-10-21,11.2,11,11016
稚内,2014-10-22,7.0,11,11016
稚内,2014-10-23,12.1,11,11016
稚内,2014-10-24,15.6,11,11016
稚内,2014-10-25,15.8,11,11016
稚内,2014-10-26,17.4,11,11016
稚内,2014-10-27,15.8,11,11016
稚内,2014-10-28,6.2,11,11016
稚内,2014-10-29,8.4,11,11016
稚内,2014-10-30,13.4,11,11016
稚内,2014-10-31,12.2,11,11016
沓形,2014-10-01,15.0,11,11151
沓形,2014-10-02,16.3,11,11151
沓形,2014-10-03,17.4,11,11151
沓形,2014-10-04,13.1,11,11151
沓形,2014-10-05,14.4,11,11151
沓形,2014-10-06,15.0,11,11151
沓形,2014-10-07,15.2,11,11151
沓形,2014-10-08,17.0,11,11151
沓形,2014-10-09,16.8,11,11151
沓形,2014-10-10,16.3,11,11151
沓形,2014-10-11,11.9,11,11151
沓形,2014-10-12,15.9,11,11151
沓形,2014-10-13,14.7,11,11151
沓形,2014-10-14,10.2,11,11151
沓形,2014-10-15,13.6,11,11151
沓形,2014-10-16,15.9,11,11151
沓形,2014-10-17,13.2,11,11151
沓形,2014-10-18,12.7,11,11151
沓形,2014-10-19,16.7,11,11151
沓形,2014-10-20,16.4,11,11151
沓形,2014-10-21,10.7,11,11151
沓形,2014-10-22,7.0,11,11151
沓形,2014-10-23,12.3,11,11151
沓形,2014-10-24,14.2,11,11151
沓形,2014-10-25,15.4,11,11151
沓形,2014-10-26,17.0,11,11151
沓形,2014-10-27,13.1,11,11151
沓形,2014-10-28,6.4,11,11151
沓形,2014-10-29,9.0,11,11151
沓形,2014-10-30,13.4,11,11151
沓形,2014-10-31,12.5,11,11151
浜頓別,2014-10-01,15.7,11,11206
浜頓別,2014-10-02,16.5,11,11206
浜頓別,2014-10-03,14.9,11,11206
浜頓別,2014-10-04,14.5,11,11206
浜頓別,2014-10-05,15.5,11,11206
浜頓別,2014-10-06,14.4,11,11206
浜頓別,2014-10-07,15.1,11,11206
浜頓別,2014-10-08,16.6,11,11206
浜頓別,2014-10-09,17.6,11,11206
浜頓別,2014-10-10,14.0,11,11206
浜頓別,2014-10-11,10.6,11,11206
浜頓別,2014-10-12,16.5,11,11206
浜頓別,2014-10-13,14.5,11,11206
浜頓別,2014-10-14,9.7,11,11206
浜頓別,2014-10-15,14.9,11,11206
浜頓別,2014-10-16,14.5,11,11206
浜頓別,2014-10-17,13.3,11,11206
浜頓別,2014-10-18,12.0,11,11206
浜頓別,2014-10-19,18.0,11,11206
浜頓別,2014-10-20,19.2,11,11206
浜頓別,2014-10-21,16.0,11,11206
浜頓別,2014-10-22,7.9,11,11206
浜頓別,2014-10-23,13.0,11,11206
浜頓別,2014-10-24,15.7 ),11,11206
浜頓別,2014-10-25,17.8,11,11206
浜頓別,2014-10-26,20.8,11,11206
浜頓別,2014-10-27,15.5,11,11206
浜頓別,2014-10-28,4.6,11,11206
浜頓別,2014-10-29,6.0,11,11206
浜頓別,2014-10-30,14.1,11,11206
浜頓別,2014-10-31,14.3,11,11206
北見枝幸,2014-10-01,14.8,11,11291
北見枝幸,2014-10-02,16.6,11,11291
北見枝幸,2014-10-03,14.4,11,11291
北見枝幸,2014-10-04,13.6,11,11291
北見枝幸,2014-10-05,15.3,11,11291
北見枝幸,2014-10-06,13.1,11,11291
北見枝幸,2014-10-07,15.4,11,11291
北見枝幸,2014-10-08,17.0,11,11291
北見枝幸,2014-10-09,13.8 ],11,11291
北見枝幸,2014-10-10,14.3,11,11291
北見枝幸,2014-10-11,10.3,11,11291
北見枝幸,2014-10-12,17.1,11,11291
北見枝幸,2014-10-13,14.3,11,11291
北見枝幸,2014-10-14,9.4,11,11291
北見枝幸,2014-10-15,14.9,11,11291
北見枝幸,2014-10-16,12.3,11,11291
北見枝幸,2014-10-17,11.7,11,11291
北見枝幸,2014-10-18,11.9,11,11291
北見枝幸,2014-10-19,18.8,11,11291
北見枝幸,2014-10-20,18.8,11,11291
北見枝幸,2014-10-21,14.1,11,11291
北見枝幸,2014-10-22,8.1,11,11291
北見枝幸,2014-10-23,12.7,11,11291
北見枝幸,2014-10-24,15.6,11,11291
北見枝幸,2014-10-25,17.2,11,11291
北見枝幸,2014-10-26,21.4,11,11291
北見枝幸,2014-10-27,16.2,11,11291
北見枝幸,2014-10-28,6.0,11,11291
北見枝幸,2014-10-29,7.0,11,11291
北見枝幸,2014-10-30,13.4,11,11291
北見枝幸,2014-10-31,15.0,11,11291
歌登,2014-10-01,15.6,11,11316
歌登,2014-10-02,16.0,11,11316
歌登,2014-10-03,14.3,11,11316
歌登,2014-10-04,15.3,11,11316
歌登,2014-10-05,14.7,11,11316
歌登,2014-10-06,13.9,11,11316
歌登,2014-10-07,15.0,11,11316
歌登,2014-10-08,17.1,11,11316
歌登,2014-10-09,18.4,11,11316
歌登,2014-10-10,14.3,11,11316
歌登,2014-10-11,9.6,11,11316
歌登,2014-10-12,17.2,11,11316
歌登,2014-10-13,13.5,11,11316
歌登,2014-10-14,8.9,11,11316
