name,date,maxtemp,prec_no,points_no
稚内,2020-04-01,7.7,11,11016
稚内,2020-04-02,7.8,11,11016
稚内,2020-04-03,7.5,11,11016
稚内,2020-04-04,8.2,11,11016
稚内,2020-04-05,4.1,11,11016
稚内,2020-04-06,6.8,11,11016
稚内,2020-04-07,4.4,11,11016
稚内,2020-04-08,3.2,11,11016
稚内,2020-04-09,0.3,11,11016
稚内,2020-04-10,6.0,11,11016
稚内,2020-04-11,3.8,11,11016
稚内,2020-04-12,6.7,11,11016
稚内,2020-04-13,7.8,11,11016
稚内,2020-04-14,5.3,11,11016
稚内,2020-04-15,4.1,11,11016
稚内,2020-04-16,6.8,11,11016
稚内,2020-04-17,9.6,11,11016
稚内,2020-04-18,14.1,11,11016
稚内,2020-04-19,9.5,11,11016
稚内,2020-04-20,13.6,11,11016
稚内,2020-04-21,10.5,11,11016
稚内,2020-04-22,6.9,11,11016
稚内,2020-04-23,3.0,11,11016
稚内,2020-04-24,7.6,11,11016
稚内,2020-04-25,9.0,11,11016
稚内,2020-04-26,7.6,11,11016
稚内,2020-04-27,8.2,11,11016
稚内,2020-04-28,9.7,11,11016
稚内,2020-04-29,10.7,11,11016
稚内,2020-04-30,12.6,11,11016
沓形,2020-04-01,6.6,11,11151
沓形,2020-04-02,7.9,11,11151
沓形,2020-04-03,6.1,11,11151
沓形,2020-04-04,14.8,11,11151
沓形,2020-04-05,5.9,11,11151
沓形,2020-04-06,6.1,11,11151
沓形,2020-04-07,4.8,11,11151
沓形,2020-04-08,6.7,11,11151
沓形,2020-04-09,2.4,11,11151
沓形,2020-04-10,5.6,11,11151
沓形,2020-04-11,4.5,11,11151
沓形,2020-04-12,5.4,11,11151
沓形,2020-04-13,9.3,11,11151
沓形,2020-04-14,9.3,11,11151
沓形,2020-04-15,5.2,11,11151
沓形,2020-04-16,6.5,11,11151
沓形,2020-04-17,9.4,11,11151
沓形,2020-04-18,12.7,11,11151
沓形,2020-04-19,12.8,11,11151
沓形,2020-04-20,10.1,11,11151
沓形,2020-04-21,9.5,11,11151
沓形,2020-04-22,6.2,11,11151
沓形,2020-04-23,3.4,11,11151
沓形,2020-04-24,7.1,11,11151
沓形,2020-04-25,9.0,11,11151
沓形,2020-04-26,7.8,11,11151
沓形,2020-04-27,6.6,11,11151
沓形,2020-04-28,9.3,11,11151
沓形,2020-04-29,9.4,11,11151
沓形,2020-04-30,11.9,11,11151
浜頓別,2020-04-01,10.7,11,11206
浜頓別,2020-04-02,6.8,11,11206
