name,date,maxtemp,prec_no,points_no
稚内,2003-02-01,-3.1,11,11016.0
稚内,2003-02-02,-3.1,11,11016.0
稚内,2003-02-03,-4.4,11,11016.0
稚内,2003-02-04,-5.2,11,11016.0
稚内,2003-02-05,-5.5,11,11016.0
稚内,2003-02-06,-3.2,11,11016.0
稚内,2003-02-07,0.9,11,11016.0
稚内,2003-02-08,2.9,11,11016.0
稚内,2003-02-09,2.4,11,11016.0
稚内,2003-02-10,1.7,11,11016.0
稚内,2003-02-11,-3.2,11,11016.0
稚内,2003-02-12,-5.3,11,11016.0
稚内,2003-02-13,-5.4,11,11016.0
稚内,2003-02-14,-5.2,11,11016.0
稚内,2003-02-15,-1.3,11,11016.0
稚内,2003-02-16,0.0,11,11016.0
稚内,2003-02-17,-5.3,11,11016.0
稚内,2003-02-18,-5.3,11,11016.0
稚内,2003-02-19,-6.0,11,11016.0
稚内,2003-02-20,-6.1,11,11016.0
稚内,2003-02-21,-3.7,11,11016.0
稚内,2003-02-22,-4.2,11,11016.0
稚内,2003-02-23,-4.1,11,11016.0
稚内,2003-02-24,-4.8,11,11016.0
稚内,2003-02-25,-3.5,11,11016.0
稚内,2003-02-26,-3.7,11,11016.0
稚内,2003-02-27,-2.3,11,11016.0
稚内,2003-02-28,1.7,11,11016.0
沓形,2003-02-01,-2.8,11,11151.0
沓形,2003-02-02,-2.8,11,11151.0
沓形,2003-02-03,-2.4,11,11151.0
沓形,2003-02-04,-3.5,11,11151.0
沓形,2003-02-05,-4.8,11,11151.0
沓形,2003-02-06,-2.2,11,11151.0
沓形,2003-02-07,1.4,11,11151.0
沓形,2003-02-08,3.1,11,11151.0
沓形,2003-02-09,4.0,11,11151.0
沓形,2003-02-10,1.7,11,11151.0
沓形,2003-02-11,-3.4,11,11151.0
沓形,2003-02-12,-5.8,11,11151.0
沓形,2003-02-13,-5.0,11,11151.0
沓形,2003-02-14,-4.2,11,11151.0
沓形,2003-02-15,-0.7,11,11151.0
沓形,2003-02-16,0.1,11,11151.0
沓形,2003-02-17,-3.8,11,11151.0
沓形,2003-02-18,-3.6,11,11151.0
沓形,2003-02-19,-5.2,11,11151.0
沓形,2003-02-20,-4.4,11,11151.0
沓形,2003-02-21,-3.1,11,11151.0
沓形,2003-02-22,-2.9,11,11151.0
沓形,2003-02-23,-4.5,11,11151.0
沓形,2003-02-24,-2.5,11,11151.0
沓形,2003-02-25,-2.3,11,11151.0
沓形,2003-02-26,-3.5,11,11151.0
沓形,2003-02-27,-3.2,11,11151.0
沓形,2003-02-28,2.1,11,11151.0
浜頓別,2003-02-01,-4.0,11,11206.0
浜頓別,2003-02-02,-4.2,11,11206.0
浜頓別,2003-02-03,-5.2,11,11206.0
浜頓別,2003-02-04,-6.9,11,11206.0
浜頓別,2003-02-05,-7.2,11,11206.0
浜頓別,2003-02-06,-4.1,11,11206.0
浜頓別,2003-02-07,-2.1,11,11206.0
浜頓別,2003-02-08,1.7,11,11206.0
浜頓別,2003-02-09,0.7,11,11206.0
浜頓別,2003-02-10,0.5,11,11206.0
浜頓別,2003-02-11,-2.9,11,11206.0
浜頓別,2003-02-12,-5.9,11,11206.0
浜頓別,2003-02-13,-6.3,11,11206.0
浜頓別,2003-02-14,-5.3,11,11206.0
浜頓別,2003-02-15,-2.6,11,11206.0
浜頓別,2003-02-16,-1.5,11,11206.0
浜頓別,2003-02-17,-6.2,11,11206.0
浜頓別,2003-02-18,-6.4,11,11206.0
浜頓別,2003-02-19,-7.2,11,11206.0
浜頓別,2003-02-20,-7.4,11,11206.0
浜頓別,2003-02-21,-3.9,11,11206.0
浜頓別,2003-02-22,-5.9,11,11206.0
浜頓別,2003-02-23,-7.7,11,11206.0
浜頓別,2003-02-24,-5.8,11,11206.0
浜頓別,2003-02-25,-5.8,11,11206.0
浜頓別,2003-02-26,-6.3,11,11206.0
浜頓別,2003-02-27,-5.5,11,11206.0
浜頓別,2003-02-28,1.8,11,11206.0
北見枝幸,2003-02-01,-3.7,11,11291.0
北見枝幸,2003-02-02,-4.0,11,11291.0
北見枝幸,2003-02-03,-4.2,11,11291.0
北見枝幸,2003-02-04,-7.0,11,11291.0
北見枝幸,2003-02-05,-7.8,11,11291.0
北見枝幸,2003-02-06,-4.0,11,11291.0
北見枝幸,2003-02-07,-0.5,11,11291.0
北見枝幸,2003-02-08,-0.9,11,11291.0
北見枝幸,2003-02-09,1.2,11,11291.0
北見枝幸,2003-02-10,1.2,11,11291.0
北見枝幸,2003-02-11,-1.6,11,11291.0
北見枝幸,2003-02-12,-5.0,11,11291.0
北見枝幸,2003-02-13,-5.5,11,11291.0
北見枝幸,2003-02-14,-4.6,11,11291.0
北見枝幸,2003-02-15,-1.5,11,11291.0
北見枝幸,2003-02-16,-1.5,11,11291.0
北見枝幸,2003-02-17,-5.4,11,11291.0
北見枝幸,2003-02-18,-6.9,11,11291.0
北見枝幸,2003-02-19,-7.5,11,11291.0
北見枝幸,2003-02-20,-8.1,11,11291.0
北見枝幸,2003-02-21,-5.2,11,11291.0
北見枝幸,2003-02-22,-5.9,11,11291.0
北見枝幸,2003-02-23,-6.8,11,11291.0
北見枝幸,2003-02-24,-5.4,11,11291.0
北見枝幸,2003-02-25,-5.9,11,11291.0
北見枝幸,2003-02-26,-6.5,11,11291.0
北見枝幸,2003-02-27,-5.0,11,11291.0
北見枝幸,2003-02-28,2.9,11,11291.0
歌登,2003-02-01,-3.8,11,11316.0
歌登,2003-02-02,-2.0,11,11316.0
歌登,2003-02-03,-4.0,11,11316.0
歌登,2003-02-04,-6.9,11,11316.0
歌登,2003-02-05,-7.0,11,11316.0
歌登,2003-02-06,-4.9,11,11316.0
歌登,2003-02-07,1.2,11,11316.0
歌登,2003-02-08,3.1,11,11316.0
歌登,2003-02-09,0.7,11,11316.0
歌登,2003-02-10,0.9,11,11316.0
歌登,2003-02-11,-1.9,11,11316.0
歌登,2003-02-12,-6.2,11,11316.0
歌登,2003-02-13,-6.1,11,11316.0
歌登,2003-02-14,-4.6,11,11316.0
歌登,2003-02-15,-2.8,11,11316.0
歌登,2003-02-16,-0.6,11,11316.0
歌登,2003-02-17,-5.9,11,11316.0
歌登,2003-02-18,-6.0,11,11316.0
歌登,2003-02-19,-6.4,11,11316.0
歌登,2003-02-20,-7.7,11,11316.0
歌登,2003-02-21,-3.4,11,11316.0
歌登,2003-02-22,-4.4,11,11316.0
歌登,2003-02-23,-5.6,11,11316.0
歌登,2003-02-24,-3.4,11,11316.0
歌登,2003-02-25,-4.0,11,11316.0
歌登,2003-02-26,-4.8,11,11316.0
歌登,2003-02-27,-4.2,11,11316.0
歌登,2003-02-28,1.8,11,11316.0
中頓別,2003-02-01,-3.8,11,11276.0
中頓別,2003-02-02,-4.1,11,11276.0
中頓別,2003-02-03,-5.5,11,11276.0
中頓別,2003-02-04,-4.0,11,11276.0
中頓別,2003-02-05,-6.6,11,11276.0
中頓別,2003-02-06,-4.2,11,11276.0
中頓別,2003-02-07,0.8,11,11276.0
中頓別,2003-02-08,2.7,11,11276.0
中頓別,2003-02-09,0.9,11,11276.0
中頓別,2003-02-10,0.8,11,11276.0
中頓別,2003-02-11,-1.7,11,11276.0
中頓別,2003-02-12,-6.6,11,11276.0
中頓別,2003-02-13,-6.4,11,11276.0
中頓別,2003-02-14,-6.0,11,11276.0
中頓別,2003-02-15,-2.2,11,11276.0
中頓別,2003-02-16,-0.5,11,11276.0
中頓別,2003-02-17,-6.8,11,11276.0
中頓別,2003-02-18,-3.8,11,11276.0
中頓別,2003-02-19,-7.1,11,11276.0
中頓別,2003-02-20,-6.6,11,11276.0
中頓別,2003-02-21,-3.5,11,11276.0
中頓別,2003-02-22,-5.8,11,11276.0
中頓別,2003-02-23,-6.7,11,11276.0
中頓別,2003-02-24,-5.5,11,11276.0
中頓別,2003-02-25,-5.3,11,11276.0
中頓別,2003-02-26,-2.8,11,11276.0
中頓別,2003-02-27,-4.9,11,11276.0
中頓別,2003-02-28,1.0,11,11276.0
豊富,2003-02-01,-3.9,11,11176.0
豊富,2003-02-02,-3.0,11,11176.0
豊富,2003-02-03,-3.8,11,11176.0
豊富,2003-02-04,-5.2,11,11176.0
豊富,2003-02-05,-5.6,11,11176.0
豊富,2003-02-06,-3.8,11,11176.0
豊富,2003-02-07,1.6,11,11176.0
豊富,2003-02-08,3.1,11,11176.0
豊富,2003-02-09,2.4,11,11176.0
豊富,2003-02-10,1.1,11,11176.0
豊富,2003-02-11,-3.1,11,11176.0
豊富,2003-02-12,-6.3,11,11176.0
豊富,2003-02-13,-5.9,11,11176.0
豊富,2003-02-14,-5.7,11,11176.0
豊富,2003-02-15,-2.3,11,11176.0
豊富,2003-02-16,-0.1,11,11176.0
豊富,2003-02-17,-5.3,11,11176.0
豊富,2003-02-18,-4.5,11,11176.0
豊富,2003-02-19,-5.6,11,11176.0
豊富,2003-02-20,-6.1,11,11176.0
豊富,2003-02-21,-3.8,11,11176.0
豊富,2003-02-22,-3.6,11,11176.0
豊富,2003-02-23,-5.3,11,11176.0
豊富,2003-02-24,-3.4,11,11176.0
豊富,2003-02-25,-2.4,11,11176.0
豊富,2003-02-26,-2.3,11,11176.0
豊富,2003-02-27,-4.7,11,11176.0
豊富,2003-02-28,2.3,11,11176.0
沼川,2003-02-01,-4.0,11,11121.0
沼川,2003-02-02,-3.6,11,11121.0
沼川,2003-02-03,-5.0,11,11121.0
沼川,2003-02-04,-6.2,11,11121.0
沼川,2003-02-05,-6.3,11,11121.0
沼川,2003-02-06,-5.0,11,11121.0
沼川,2003-02-07,0.4,11,11121.0
沼川,2003-02-08,2.6,11,11121.0
沼川,2003-02-09,1.4,11,11121.0
沼川,2003-02-10,0.7,11,11121.0
沼川,2003-02-11,-3.3,11,11121.0
沼川,2003-02-12,-6.8,11,11121.0
沼川,2003-02-13,-6.6,11,11121.0
沼川,2003-02-14,-5.3,11,11121.0
沼川,2003-02-15,-2.4,11,11121.0
沼川,2003-02-16,-0.2,11,11121.0
沼川,2003-02-17,-6.2,11,11121.0
沼川,2003-02-18,-5.8,11,11121.0
沼川,2003-02-19,-6.7,11,11121.0
沼川,2003-02-20,-7.2,11,11121.0
沼川,2003-02-21,-4.7,11,11121.0
沼川,2003-02-22,-5.3,11,11121.0
沼川,2003-02-23,-6.5,11,11121.0
沼川,2003-02-24,-4.9,11,11121.0
沼川,2003-02-25,-2.6,11,11121.0
沼川,2003-02-26,-3.4,11,11121.0
沼川,2003-02-27,-4.5,11,11121.0
沼川,2003-02-28,1.1,11,11121.0
船泊,2003-02-01,-2.7,11,
船泊,2003-02-02,-2.7,11,
船泊,2003-02-03,-4.2,11,
船泊,2003-02-04,-4.9,11,
船泊,2003-02-05,-5.3,11,
船泊,2003-02-06,-2.7,11,
船泊,2003-02-07,0.5,11,
船泊,2003-02-08,2.9,11,
船泊,2003-02-09,3.3,11,
船泊,2003-02-10,1.4,11,
船泊,2003-02-11,-4.0,11,
船泊,2003-02-12,-5.7,11,
船泊,2003-02-13,-5.0,11,
船泊,2003-02-14,-4.1,11,
船泊,2003-02-15,-0.9,11,
船泊,2003-02-16,-0.1,11,
船泊,2003-02-17,-3.8,11,
船泊,2003-02-18,-5.0,11,
船泊,2003-02-19,-5.8,11,
船泊,2003-02-20,-6.2,11,
船泊,2003-02-21,-3.3,11,
船泊,2003-02-22,-3.9,11,
船泊,2003-02-23,-4.4,11,
船泊,2003-02-24,-4.1,11,
船泊,2003-02-25,-3.7,11,
船泊,2003-02-26,-4.0,11,
船泊,2003-02-27,-1.4,11,
船泊,2003-02-28,1.5,11,
宗谷岬,2003-02-01,-3.1,11,11001.0
宗谷岬,2003-02-02,-3.4,11,11001.0
宗谷岬,2003-02-03,-5.3,11,11001.0
宗谷岬,2003-02-04,-6.4,11,11001.0
宗谷岬,2003-02-05,-6.5,11,11001.0
宗谷岬,2003-02-06,-3.2,11,11001.0
宗谷岬,2003-02-07,-2.2,11,11001.0
宗谷岬,2003-02-08,1.6,11,11001.0
宗谷岬,2003-02-09,0.9,11,11001.0
宗谷岬,2003-02-10,0.8,11,11001.0
