name,date,maxtemp,prec_no,points_no
稚内,2007-09-01,23.7,11,11016.0
稚内,2007-09-02,23.5,11,11016.0
稚内,2007-09-03,19.5,11,11016.0
稚内,2007-09-04,21.3,11,11016.0
稚内,2007-09-05,22.9,11,11016.0
稚内,2007-09-06,22.6,11,11016.0
稚内,2007-09-07,18.6,11,11016.0
稚内,2007-09-08,15.7,11,11016.0
稚内,2007-09-09,17.4,11,11016.0
稚内,2007-09-10,15.4,11,11016.0
稚内,2007-09-11,17.0,11,11016.0
稚内,2007-09-12,17.6,11,11016.0
稚内,2007-09-13,22.2,11,11016.0
稚内,2007-09-14,23.4,11,11016.0
稚内,2007-09-15,22.6,11,11016.0
稚内,2007-09-16,22.2,11,11016.0
稚内,2007-09-17,19.5,11,11016.0
稚内,2007-09-18,19.6,11,11016.0
稚内,2007-09-19,20.5,11,11016.0
稚内,2007-09-20,22.6,11,11016.0
稚内,2007-09-21,22.4,11,11016.0
稚内,2007-09-22,20.3,11,11016.0
稚内,2007-09-23,17.3,11,11016.0
稚内,2007-09-24,19.5,11,11016.0
稚内,2007-09-25,19.4,11,11016.0
稚内,2007-09-26,17.4,11,11016.0
稚内,2007-09-27,16.8,11,11016.0
稚内,2007-09-28,18.7,11,11016.0
稚内,2007-09-29,15.1,11,11016.0
稚内,2007-09-30,18.2,11,11016.0
沓形,2007-09-01,24.9,11,11151.0
沓形,2007-09-02,26.2,11,11151.0
沓形,2007-09-03,21.2,11,11151.0
沓形,2007-09-04,21.4,11,11151.0
沓形,2007-09-05,23.3,11,11151.0
沓形,2007-09-06,21.9,11,11151.0
沓形,2007-09-07,22.8,11,11151.0
沓形,2007-09-08,18.6,11,11151.0
沓形,2007-09-09,21.4,11,11151.0
沓形,2007-09-10,18.9,11,11151.0
沓形,2007-09-11,22.6,11,11151.0
沓形,2007-09-12,21.3,11,11151.0
沓形,2007-09-13,22.0,11,11151.0
沓形,2007-09-14,22.8,11,11151.0
沓形,2007-09-15,22.2,11,11151.0
沓形,2007-09-16,22.1,11,11151.0
沓形,2007-09-17,22.1,11,11151.0
沓形,2007-09-18,20.2,11,11151.0
沓形,2007-09-19,20.7,11,11151.0
沓形,2007-09-20,21.4,11,11151.0
沓形,2007-09-21,21.7,11,11151.0
沓形,2007-09-22,20.4,11,11151.0
沓形,2007-09-23,17.0,11,11151.0
沓形,2007-09-24,19.9,11,11151.0
沓形,2007-09-25,19.8,11,11151.0
沓形,2007-09-26,17.5,11,11151.0
沓形,2007-09-27,18.0,11,11151.0
沓形,2007-09-28,18.0,11,11151.0
沓形,2007-09-29,15.3,11,11151.0
沓形,2007-09-30,18.3,11,11151.0
浜頓別,2007-09-01,22.1,11,11206.0
浜頓別,2007-09-02,21.3,11,11206.0
浜頓別,2007-09-03,18.9,11,11206.0
浜頓別,2007-09-04,23.3,11,11206.0
浜頓別,2007-09-05,24.7,11,11206.0
浜頓別,2007-09-06,23.8,11,11206.0
浜頓別,2007-09-07,18.5,11,11206.0
浜頓別,2007-09-08,15.8,11,11206.0
浜頓別,2007-09-09,17.1,11,11206.0
浜頓別,2007-09-10,15.7,11,11206.0
浜頓別,2007-09-11,16.8,11,11206.0
浜頓別,2007-09-12,18.1,11,11206.0
浜頓別,2007-09-13,22.2,11,11206.0
浜頓別,2007-09-14,24.2,11,11206.0
浜頓別,2007-09-15,22.9,11,11206.0
浜頓別,2007-09-16,21.8,11,11206.0
浜頓別,2007-09-17,18.4,11,11206.0
浜頓別,2007-09-18,18.1,11,11206.0
浜頓別,2007-09-19,19.5,11,11206.0
浜頓別,2007-09-20,24.2,11,11206.0
浜頓別,2007-09-21,23.0,11,11206.0
浜頓別,2007-09-22,18.8,11,11206.0
浜頓別,2007-09-23,17.2,11,11206.0
浜頓別,2007-09-24,19.9,11,11206.0
浜頓別,2007-09-25,17.3,11,11206.0
浜頓別,2007-09-26,16.4,11,11206.0
浜頓別,2007-09-27,17.2,11,11206.0
浜頓別,2007-09-28,18.3,11,11206.0
浜頓別,2007-09-29,14.6,11,11206.0
浜頓別,2007-09-30,18.2,11,11206.0
北見枝幸,2007-09-01,21.9,11,11291.0
北見枝幸,2007-09-02,22.1,11,11291.0
北見枝幸,2007-09-03,20.2,11,11291.0
北見枝幸,2007-09-04,24.6,11,11291.0
北見枝幸,2007-09-05,25.9,11,11291.0
北見枝幸,2007-09-06,22.2,11,11291.0
北見枝幸,2007-09-07,18.9,11,11291.0
北見枝幸,2007-09-08,16.2,11,11291.0
北見枝幸,2007-09-09,17.0,11,11291.0
北見枝幸,2007-09-10,16.2,11,11291.0
北見枝幸,2007-09-11,17.0,11,11291.0
北見枝幸,2007-09-12,16.7,11,11291.0
北見枝幸,2007-09-13,22.7,11,11291.0
北見枝幸,2007-09-14,25.7,11,11291.0
北見枝幸,2007-09-15,23.5,11,11291.0
北見枝幸,2007-09-16,20.7,11,11291.0
北見枝幸,2007-09-17,17.9,11,11291.0
北見枝幸,2007-09-18,18.2,11,11291.0
北見枝幸,2007-09-19,20.6,11,11291.0
北見枝幸,2007-09-20,23.6,11,11291.0
北見枝幸,2007-09-21,24.2,11,11291.0
北見枝幸,2007-09-22,20.8,11,11291.0
北見枝幸,2007-09-23,18.9,11,11291.0
北見枝幸,2007-09-24,19.6,11,11291.0
北見枝幸,2007-09-25,18.7,11,11291.0
北見枝幸,2007-09-26,17.2,11,11291.0
北見枝幸,2007-09-27,18.2,11,11291.0
北見枝幸,2007-09-28,17.1,11,11291.0
北見枝幸,2007-09-29,16.4,11,11291.0
北見枝幸,2007-09-30,18.9,11,11291.0
歌登,2007-09-01,24.2,11,11316.0
歌登,2007-09-02,23.3,11,11316.0
歌登,2007-09-03,19.3,11,11316.0
歌登,2007-09-04,23.0,11,11316.0
歌登,2007-09-05,24.9,11,11316.0
歌登,2007-09-06,23.8,11,11316.0
歌登,2007-09-07,18.1,11,11316.0
歌登,2007-09-08,17.3,11,11316.0
歌登,2007-09-09,16.8,11,11316.0
歌登,2007-09-10,15.9,11,11316.0
歌登,2007-09-11,19.4,11,11316.0
歌登,2007-09-12,20.1,11,11316.0
歌登,2007-09-13,22.9,11,11316.0
歌登,2007-09-14,25.2,11,11316.0
歌登,2007-09-15,22.2,11,11316.0
歌登,2007-09-16,22.0,11,11316.0
歌登,2007-09-17,19.2,11,11316.0
歌登,2007-09-18,19.9,11,11316.0
歌登,2007-09-19,19.8,11,11316.0
歌登,2007-09-20,22.5,11,11316.0
歌登,2007-09-21,23.3,11,11316.0
歌登,2007-09-22,20.0,11,11316.0
歌登,2007-09-23,18.1,11,11316.0
歌登,2007-09-24,20.1,11,11316.0
歌登,2007-09-25,17.1,11,11316.0
歌登,2007-09-26,16.9,11,11316.0
歌登,2007-09-27,17.8,11,11316.0
歌登,2007-09-28,17.2,11,11316.0
歌登,2007-09-29,15.5,11,11316.0
歌登,2007-09-30,18.1,11,11316.0
中頓別,2007-09-01,26.6,11,11276.0
中頓別,2007-09-02,25.7,11,11276.0
中頓別,2007-09-03,19.9,11,11276.0
中頓別,2007-09-04,22.7,11,11276.0
中頓別,2007-09-05,24.0,11,11276.0
中頓別,2007-09-06,24.8,11,11276.0
中頓別,2007-09-07,18.6,11,11276.0
中頓別,2007-09-08,17.5,11,11276.0
中頓別,2007-09-09,17.6,11,11276.0
中頓別,2007-09-10,16.9,11,11276.0
中頓別,2007-09-11,20.0,11,11276.0
中頓別,2007-09-12,20.9,11,11276.0
中頓別,2007-09-13,21.6,11,11276.0
中頓別,2007-09-14,24.0,11,11276.0
中頓別,2007-09-15,22.7,11,11276.0
中頓別,2007-09-16,22.4,11,11276.0
中頓別,2007-09-17,19.5,11,11276.0
中頓別,2007-09-18,20.1,11,11276.0
中頓別,2007-09-19,19.3,11,11276.0
中頓別,2007-09-20,22.4,11,11276.0
中頓別,2007-09-21,22.8,11,11276.0
中頓別,2007-09-22,19.3,11,11276.0
中頓別,2007-09-23,16.9,11,11276.0
中頓別,2007-09-24,19.8,11,11276.0
中頓別,2007-09-25,16.6,11,11276.0
中頓別,2007-09-26,16.6,11,11276.0
中頓別,2007-09-27,17.3,11,11276.0
中頓別,2007-09-28,17.4,11,11276.0
中頓別,2007-09-29,15.6,11,11276.0
中頓別,2007-09-30,17.4,11,11276.0
豊富,2007-09-01,25.6,11,11176.0
豊富,2007-09-02,25.9,11,11176.0
豊富,2007-09-03,19.2,11,11176.0
豊富,2007-09-04,23.4,11,11176.0
豊富,2007-09-05,24.5,11,11176.0
豊富,2007-09-06,23.8,11,11176.0
豊富,2007-09-07,19.2,11,11176.0
豊富,2007-09-08,17.1,11,11176.0
豊富,2007-09-09,18.9,11,11176.0
豊富,2007-09-10,16.6,11,11176.0
豊富,2007-09-11,23.0,11,11176.0
豊富,2007-09-12,22.6,11,11176.0
豊富,2007-09-13,22.9,11,11176.0
豊富,2007-09-14,23.9,11,11176.0
豊富,2007-09-15,22.6,11,11176.0
豊富,2007-09-16,23.1,11,11176.0
豊富,2007-09-17,19.7,11,11176.0
豊富,2007-09-18,21.9,11,11176.0
豊富,2007-09-19,20.0,11,11176.0
豊富,2007-09-20,23.5,11,11176.0
豊富,2007-09-21,22.6,11,11176.0
豊富,2007-09-22,19.1,11,11176.0
豊富,2007-09-23,17.6,11,11176.0
豊富,2007-09-24,19.3,11,11176.0
豊富,2007-09-25,17.0,11,11176.0
豊富,2007-09-26,17.7,11,11176.0
豊富,2007-09-27,17.8,11,11176.0
豊富,2007-09-28,18.6,11,11176.0
豊富,2007-09-29,16.8,11,11176.0
豊富,2007-09-30,18.6,11,11176.0
沼川,2007-09-01,25.8,11,11121.0
沼川,2007-09-02,23.9,11,11121.0
沼川,2007-09-03,18.2,11,11121.0
沼川,2007-09-04,22.2,11,11121.0
沼川,2007-09-05,23.5,11,11121.0
沼川,2007-09-06,22.7,11,11121.0
沼川,2007-09-07,17.9,11,11121.0
沼川,2007-09-08,15.3,11,11121.0
沼川,2007-09-09,17.6,11,11121.0
沼川,2007-09-10,15.5,11,11121.0
沼川,2007-09-11,18.7,11,11121.0
沼川,2007-09-12,19.3,11,11121.0
沼川,2007-09-13,22.0,11,11121.0
沼川,2007-09-14,23.1,11,11121.0
沼川,2007-09-15,22.5,11,11121.0
沼川,2007-09-16,22.5,11,11121.0
沼川,2007-09-17,18.7,11,11121.0
沼川,2007-09-18,19.4,11,11121.0
沼川,2007-09-19,19.7,11,11121.0
沼川,2007-09-20,23.0,11,11121.0
沼川,2007-09-21,22.3,11,11121.0
沼川,2007-09-22,18.8,11,11121.0
沼川,2007-09-23,17.4,11,11121.0
沼川,2007-09-24,18.6,11,11121.0
沼川,2007-09-25,16.5,11,11121.0
沼川,2007-09-26,16.9,11,11121.0
沼川,2007-09-27,17.0,11,11121.0
沼川,2007-09-28,18.1,11,11121.0
沼川,2007-09-29,15.0,11,11121.0
沼川,2007-09-30,17.8,11,11121.0
宗谷岬,2007-09-01,21.3,11,11001.0
宗谷岬,2007-09-02,20.4,11,11001.0
宗谷岬,2007-09-03,18.5,11,11001.0
宗谷岬,2007-09-04,21.0,11,11001.0
宗谷岬,2007-09-05,21.6,11,11001.0
宗谷岬,2007-09-06,23.1,11,11001.0
宗谷岬,2007-09-07,17.5,11,11001.0
宗谷岬,2007-09-08,14.6,11,11001.0
宗谷岬,2007-09-09,16.3,11,11001.0
宗谷岬,2007-09-10,14.7,11,11001.0
宗谷岬,2007-09-11,15.0,11,11001.0
