name,date,maxtemp,prec_no,points_no
稚内,2007-04-01,3.3,11,11016.0
稚内,2007-04-02,2.2,11,11016.0
稚内,2007-04-03,4.8,11,11016.0
稚内,2007-04-04,6.9,11,11016.0
稚内,2007-04-05,6.0,11,11016.0
稚内,2007-04-06,6.2,11,11016.0
稚内,2007-04-07,6.5,11,11016.0
稚内,2007-04-08,4.4,11,11016.0
稚内,2007-04-09,3.5,11,11016.0
稚内,2007-04-10,3.5,11,11016.0
稚内,2007-04-11,2.9,11,11016.0
稚内,2007-04-12,5.0,11,11016.0
稚内,2007-04-13,6.3,11,11016.0
稚内,2007-04-14,3.9,11,11016.0
稚内,2007-04-15,3.9,11,11016.0
稚内,2007-04-16,4.0,11,11016.0
稚内,2007-04-17,3.4,11,11016.0
稚内,2007-04-18,6.5,11,11016.0
稚内,2007-04-19,9.3,11,11016.0
稚内,2007-04-20,7.9,11,11016.0
稚内,2007-04-21,9.5,11,11016.0
稚内,2007-04-22,6.7,11,11016.0
稚内,2007-04-23,9.4,11,11016.0
稚内,2007-04-24,10.6,11,11016.0
稚内,2007-04-25,11.9,11,11016.0
稚内,2007-04-26,8.7,11,11016.0
稚内,2007-04-27,8.3,11,11016.0
稚内,2007-04-28,12.5,11,11016.0
稚内,2007-04-29,10.3,11,11016.0
稚内,2007-04-30,8.4,11,11016.0
沓形,2007-04-01,5.2,11,11151.0
沓形,2007-04-02,4.2,11,11151.0
沓形,2007-04-03,4.3,11,11151.0
沓形,2007-04-04,6.0,11,11151.0
沓形,2007-04-05,4.8,11,11151.0
沓形,2007-04-06,6.1,11,11151.0
沓形,2007-04-07,6.4,11,11151.0
沓形,2007-04-08,7.8,11,11151.0
沓形,2007-04-09,8.3,11,11151.0
沓形,2007-04-10,5.5,11,11151.0
沓形,2007-04-11,2.7,11,11151.0
沓形,2007-04-12,4.1,11,11151.0
沓形,2007-04-13,6.9,11,11151.0
沓形,2007-04-14,8.0,11,11151.0
沓形,2007-04-15,5.2,11,11151.0
沓形,2007-04-16,4.6,11,11151.0
沓形,2007-04-17,4.6,11,11151.0
沓形,2007-04-18,6.3,11,11151.0
沓形,2007-04-19,8.9,11,11151.0
沓形,2007-04-20,8.0,11,11151.0
沓形,2007-04-21,8.6,11,11151.0
沓形,2007-04-22,7.2,11,11151.0
沓形,2007-04-23,8.5,11,11151.0
沓形,2007-04-24,10.5,11,11151.0
沓形,2007-04-25,11.0,11,11151.0
沓形,2007-04-26,8.2,11,11151.0
沓形,2007-04-27,8.1,11,11151.0
沓形,2007-04-28,11.4,11,11151.0
沓形,2007-04-29,8.7,11,11151.0
沓形,2007-04-30,7.6,11,11151.0
浜頓別,2007-04-01,1.7,11,11206.0
浜頓別,2007-04-02,2.8,11,11206.0
浜頓別,2007-04-03,4.1,11,11206.0
浜頓別,2007-04-04,6.2,11,11206.0
浜頓別,2007-04-05,5.9,11,11206.0
浜頓別,2007-04-06,6.4,11,11206.0
浜頓別,2007-04-07,3.9,11,11206.0
浜頓別,2007-04-08,3.5,11,11206.0
浜頓別,2007-04-09,2.8,11,11206.0
浜頓別,2007-04-10,6.7,11,11206.0
浜頓別,2007-04-11,2.7,11,11206.0
浜頓別,2007-04-12,2.8,11,11206.0
浜頓別,2007-04-13,2.3,11,11206.0
浜頓別,2007-04-14,1.8,11,11206.0
浜頓別,2007-04-15,1.1,11,11206.0
浜頓別,2007-04-16,3.0,11,11206.0
