name,date,maxtemp,prec_no,points_no
稚内,2004-03-01,-5.4,11,11016.0
稚内,2004-03-02,-4.8,11,11016.0
稚内,2004-03-03,-3.2,11,11016.0
稚内,2004-03-04,-1.6,11,11016.0
稚内,2004-03-05,-3.2,11,11016.0
稚内,2004-03-06,-4.2,11,11016.0
稚内,2004-03-07,-1.5,11,11016.0
稚内,2004-03-08,-1.1,11,11016.0
稚内,2004-03-09,0.8,11,11016.0
稚内,2004-03-10,7.3,11,11016.0
稚内,2004-03-11,6.4,11,11016.0
稚内,2004-03-12,0.6,11,11016.0
稚内,2004-03-13,-0.1,11,11016.0
稚内,2004-03-14,0.4,11,11016.0
稚内,2004-03-15,2.8,11,11016.0
稚内,2004-03-16,5.1,11,11016.0
稚内,2004-03-17,8.1,11,11016.0
稚内,2004-03-18,1.1,11,11016.0
稚内,2004-03-19,-0.5,11,11016.0
稚内,2004-03-20,1.0,11,11016.0
稚内,2004-03-21,1.6,11,11016.0
稚内,2004-03-22,4.8,11,11016.0
稚内,2004-03-23,5.6,11,11016.0
稚内,2004-03-24,6.3,11,11016.0
稚内,2004-03-25,5.6,11,11016.0
稚内,2004-03-26,1.9,11,11016.0
稚内,2004-03-27,4.0,11,11016.0
稚内,2004-03-28,4.5,11,11016.0
稚内,2004-03-29,1.6,11,11016.0
稚内,2004-03-30,8.7,11,11016.0
稚内,2004-03-31,8.9,11,11016.0
沓形,2004-03-01,-5.2,11,11151.0
沓形,2004-03-02,-4.9,11,11151.0
沓形,2004-03-03,-2.8,11,11151.0
沓形,2004-03-04,-2.0,11,11151.0
沓形,2004-03-05,-1.2,11,11151.0
沓形,2004-03-06,-0.4,11,11151.0
沓形,2004-03-07,-1.5,11,11151.0
沓形,2004-03-08,0.2,11,11151.0
沓形,2004-03-09,0.5,11,11151.0
沓形,2004-03-10,6.5,11,11151.0
沓形,2004-03-11,5.6,11,11151.0
沓形,2004-03-12,1.0,11,11151.0
沓形,2004-03-13,-0.2,11,11151.0
沓形,2004-03-14,0.0,11,11151.0
沓形,2004-03-15,3.1,11,11151.0
沓形,2004-03-16,5.2,11,11151.0
沓形,2004-03-17,7.2,11,11151.0
沓形,2004-03-18,0.5,11,11151.0
沓形,2004-03-19,0.4,11,11151.0
沓形,2004-03-20,0.7,11,11151.0
沓形,2004-03-21,1.9,11,11151.0
沓形,2004-03-22,3.7,11,11151.0
沓形,2004-03-23,5.2,11,11151.0
沓形,2004-03-24,6.7,11,11151.0
沓形,2004-03-25,5.9,11,11151.0
沓形,2004-03-26,2.2,11,11151.0
沓形,2004-03-27,3.7,11,11151.0
沓形,2004-03-28,4.3,11,11151.0
沓形,2004-03-29,6.4,11,11151.0
沓形,2004-03-30,8.1,11,11151.0
沓形,2004-03-31,6.5,11,11151.0
浜頓別,2004-03-01,-5.5,11,11206.0
浜頓別,2004-03-02,-5.3,11,11206.0
浜頓別,2004-03-03,-3.1,11,11206.0
浜頓別,2004-03-04,-2.7,11,11206.0
浜頓別,2004-03-05,-2.6,11,11206.0
浜頓別,2004-03-06,-5.5,11,11206.0
浜頓別,2004-03-07,-2.8,11,11206.0
浜頓別,2004-03-08,-2.1,11,11206.0
浜頓別,2004-03-09,-0.7,11,11206.0
浜頓別,2004-03-10,8.1,11,11206.0
浜頓別,2004-03-11,8.2,11,11206.0
浜頓別,2004-03-12,0.2,11,11206.0
浜頓別,2004-03-13,-0.5,11,11206.0
浜頓別,2004-03-14,-0.4,11,11206.0
浜頓別,2004-03-15,2.7,11,11206.0
浜頓別,2004-03-16,4.5,11,11206.0
浜頓別,2004-03-17,8.6,11,11206.0
浜頓別,2004-03-18,0.8,11,11206.0
浜頓別,2004-03-19,-0.6,11,11206.0
浜頓別,2004-03-20,1.6,11,11206.0
浜頓別,2004-03-21,0.0,11,11206.0
浜頓別,2004-03-22,4.4,11,11206.0
浜頓別,2004-03-23,6.3,11,11206.0
浜頓別,2004-03-24,7.6,11,11206.0
浜頓別,2004-03-25,3.8,11,11206.0
浜頓別,2004-03-26,-0.1,11,11206.0
浜頓別,2004-03-27,3.4,11,11206.0
浜頓別,2004-03-28,3.2,11,11206.0
浜頓別,2004-03-29,1.2,11,11206.0
浜頓別,2004-03-30,7.6,11,11206.0
浜頓別,2004-03-31,7.2,11,11206.0
北見枝幸,2004-03-01,-5.1,11,11291.0
北見枝幸,2004-03-02,-4.3,11,11291.0
北見枝幸,2004-03-03,-1.0,11,11291.0
北見枝幸,2004-03-04,-2.9,11,11291.0
北見枝幸,2004-03-05,-1.0,11,11291.0
北見枝幸,2004-03-06,-5.0,11,11291.0
北見枝幸,2004-03-07,-4.3,11,11291.0
北見枝幸,2004-03-08,-0.3,11,11291.0
北見枝幸,2004-03-09,-1.5,11,11291.0
北見枝幸,2004-03-10,8.2,11,11291.0
北見枝幸,2004-03-11,8.2,11,11291.0
北見枝幸,2004-03-12,0.8,11,11291.0
北見枝幸,2004-03-13,-0.1,11,11291.0
北見枝幸,2004-03-14,0.1,11,11291.0
北見枝幸,2004-03-15,3.3,11,11291.0
北見枝幸,2004-03-16,4.5,11,11291.0
北見枝幸,2004-03-17,10.9,11,11291.0
北見枝幸,2004-03-18,1.3,11,11291.0
北見枝幸,2004-03-19,1.1,11,11291.0
北見枝幸,2004-03-20,3.4,11,11291.0
北見枝幸,2004-03-21,1.2,11,11291.0
北見枝幸,2004-03-22,5.2,11,11291.0
北見枝幸,2004-03-23,8.4,11,11291.0
北見枝幸,2004-03-24,9.9,11,11291.0
北見枝幸,2004-03-25,5.2,11,11291.0
北見枝幸,2004-03-26,0.2,11,11291.0
北見枝幸,2004-03-27,4.8,11,11291.0
北見枝幸,2004-03-28,3.9,11,11291.0
北見枝幸,2004-03-29,0.2,11,11291.0
北見枝幸,2004-03-30,7.3,11,11291.0
北見枝幸,2004-03-31,8.6,11,11291.0
歌登,2004-03-01,-6.2,11,11316.0
歌登,2004-03-02,-5.6,11,11316.0
歌登,2004-03-03,-3.0,11,11316.0
歌登,2004-03-04,-1.8,11,11316.0
歌登,2004-03-05,-1.1,11,11316.0
歌登,2004-03-06,-4.8,11,11316.0
歌登,2004-03-07,-2.1,11,11316.0
歌登,2004-03-08,-1.6,11,11316.0
歌登,2004-03-09,1.5,11,11316.0
歌登,2004-03-10,9.1,11,11316.0
歌登,2004-03-11,9.3,11,11316.0
歌登,2004-03-12,0.5,11,11316.0
歌登,2004-03-13,-0.4,11,11316.0
歌登,2004-03-14,1.2,11,11316.0
歌登,2004-03-15,2.1,11,11316.0
歌登,2004-03-16,4.4,11,11316.0
歌登,2004-03-17,12.1,11,11316.0
歌登,2004-03-18,1.6,11,11316.0
歌登,2004-03-19,-0.5,11,11316.0
歌登,2004-03-20,2.6,11,11316.0
歌登,2004-03-21,3.7,11,11316.0
歌登,2004-03-22,4.4,11,11316.0
歌登,2004-03-23,7.6,11,11316.0
歌登,2004-03-24,8.8,11,11316.0
歌登,2004-03-25,4.7,11,11316.0
歌登,2004-03-26,0.8,11,11316.0
歌登,2004-03-27,4.8,11,11316.0
歌登,2004-03-28,5.1,11,11316.0
歌登,2004-03-29,1.5,11,11316.0
歌登,2004-03-30,8.4,11,11316.0
歌登,2004-03-31,7.2,11,11316.0
中頓別,2004-03-01,-6.2,11,11276.0
中頓別,2004-03-02,-5.5,11,11276.0
中頓別,2004-03-03,-1.6,11,11276.0
中頓別,2004-03-04,-1.1,11,11276.0
中頓別,2004-03-05,-1.7,11,11276.0
中頓別,2004-03-06,-4.6,11,11276.0
中頓別,2004-03-07,-2.0,11,11276.0
中頓別,2004-03-08,-2.5,11,11276.0
