name,date,maxtemp,prec_no,points_no
稚内,2000-02-01,-1.6,11,11016.0
稚内,2000-02-02,-2.1,11,11016.0
稚内,2000-02-03,0.7,11,11016.0
稚内,2000-02-04,-3.7,11,11016.0
稚内,2000-02-05,-1.4,11,11016.0
稚内,2000-02-06,-3.0,11,11016.0
稚内,2000-02-07,-3.5,11,11016.0
稚内,2000-02-08,-5.1,11,11016.0
稚内,2000-02-09,-4.8,11,11016.0
稚内,2000-02-10,-3.7,11,11016.0
稚内,2000-02-11,-3.3,11,11016.0
稚内,2000-02-12,-4.9,11,11016.0
稚内,2000-02-13,-5.4,11,11016.0
稚内,2000-02-14,-4.7,11,11016.0
稚内,2000-02-15,-6.3,11,11016.0
稚内,2000-02-16,-2.4,11,11016.0
稚内,2000-02-17,-1.6,11,11016.0
稚内,2000-02-18,-1.6,11,11016.0
稚内,2000-02-19,-2.3,11,11016.0
稚内,2000-02-20,-0.6,11,11016.0
稚内,2000-02-21,-3.6,11,11016.0
稚内,2000-02-22,-5.5,11,11016.0
稚内,2000-02-23,-5.2,11,11016.0
稚内,2000-02-24,-6.1,11,11016.0
稚内,2000-02-25,-5.0,11,11016.0
稚内,2000-02-26,-4.1,11,11016.0
稚内,2000-02-27,-4.2,11,11016.0
稚内,2000-02-28,-6.1,11,11016.0
稚内,2000-02-29,-3.3,11,11016.0
沓形,2000-02-01,-2.1,11,11151.0
沓形,2000-02-02,-1.7,11,11151.0
沓形,2000-02-03,0.1,11,11151.0
沓形,2000-02-04,-2.0,11,11151.0
沓形,2000-02-05,-0.5,11,11151.0
沓形,2000-02-06,-2.6,11,11151.0
沓形,2000-02-07,-4.0,11,11151.0
沓形,2000-02-08,-4.3,11,11151.0
沓形,2000-02-09,-5.1,11,11151.0
沓形,2000-02-10,-3.5,11,11151.0
沓形,2000-02-11,-3.3,11,11151.0
沓形,2000-02-12,-4.2,11,11151.0
沓形,2000-02-13,-5.1,11,11151.0
沓形,2000-02-14,-4.7,11,11151.0
沓形,2000-02-15,-5.7,11,11151.0
沓形,2000-02-16,-2.8,11,11151.0
沓形,2000-02-17,-0.8,11,11151.0
沓形,2000-02-18,-2.1,11,11151.0
沓形,2000-02-19,-1.3,11,11151.0
沓形,2000-02-20,-1.2,11,11151.0
沓形,2000-02-21,-3.9,11,11151.0
沓形,2000-02-22,-5.4,11,11151.0
沓形,2000-02-23,-5.2,11,11151.0
沓形,2000-02-24,-5.8,11,11151.0
沓形,2000-02-25,-5.2,11,11151.0
沓形,2000-02-26,-4.3,11,11151.0
沓形,2000-02-27,-3.2,11,11151.0
沓形,2000-02-28,-2.8,11,11151.0
沓形,2000-02-29,-3.2,11,11151.0
浜頓別,2000-02-01,-2.3,11,11206.0
浜頓別,2000-02-02,-2.7,11,11206.0
浜頓別,2000-02-03,-1.9,11,11206.0
浜頓別,2000-02-04,-4.8,11,11206.0
浜頓別,2000-02-05,-2.2,11,11206.0
浜頓別,2000-02-06,-4.0,11,11206.0
浜頓別,2000-02-07,-6.5,11,11206.0
浜頓別,2000-02-08,-6.2,11,11206.0
浜頓別,2000-02-09,-8.0,11,11206.0
浜頓別,2000-02-10,-4.8,11,11206.0
浜頓別,2000-02-11,-3.3,11,11206.0
浜頓別,2000-02-12,-5.1,11,11206.0
浜頓別,2000-02-13,-6.1,11,11206.0
浜頓別,2000-02-14,-4.7,11,11206.0
浜頓別,2000-02-15,-8.4,11,11206.0
浜頓別,2000-02-16,-5.0,11,11206.0
浜頓別,2000-02-17,-1.4,11,11206.0
浜頓別,2000-02-18,-3.3,11,11206.0
浜頓別,2000-02-19,-1.6,11,11206.0
浜頓別,2000-02-20,-0.8,11,11206.0
浜頓別,2000-02-21,-3.9,11,11206.0
浜頓別,2000-02-22,-6.7,11,11206.0
浜頓別,2000-02-23,-6.8,11,11206.0
浜頓別,2000-02-24,-7.4,11,11206.0
浜頓別,2000-02-25,-6.5,11,11206.0
浜頓別,2000-02-26,-5.1,11,11206.0
浜頓別,2000-02-27,-4.8,11,11206.0
浜頓別,2000-02-28,-6.7,11,11206.0
浜頓別,2000-02-29,-6.0,11,11206.0
北見枝幸,2000-02-01,0.0,11,11291.0
北見枝幸,2000-02-02,-2.2,11,11291.0
北見枝幸,2000-02-03,-1.2,11,11291.0
北見枝幸,2000-02-04,-4.6,11,11291.0
北見枝幸,2000-02-05,-1.6,11,11291.0
北見枝幸,2000-02-06,-4.4,11,11291.0
北見枝幸,2000-02-07,-4.6,11,11291.0
北見枝幸,2000-02-08,-5.9,11,11291.0
北見枝幸,2000-02-09,-6.9,11,11291.0
北見枝幸,2000-02-10,-2.9,11,11291.0
北見枝幸,2000-02-11,-1.6,11,11291.0
北見枝幸,2000-02-12,-5.8,11,11291.0
北見枝幸,2000-02-13,-4.3,11,11291.0
北見枝幸,2000-02-14,-2.5,11,11291.0
北見枝幸,2000-02-15,-7.5,11,11291.0
北見枝幸,2000-02-16,-4.2,11,11291.0
北見枝幸,2000-02-17,-2.1,11,11291.0
北見枝幸,2000-02-18,-3.4,11,11291.0
北見枝幸,2000-02-19,-0.2,11,11291.0
北見枝幸,2000-02-20,1.0,11,11291.0
北見枝幸,2000-02-21,-3.4,11,11291.0
北見枝幸,2000-02-22,-4.6,11,11291.0
北見枝幸,2000-02-23,-6.5,11,11291.0
北見枝幸,2000-02-24,-6.9,11,11291.0
北見枝幸,2000-02-25,-4.2,11,11291.0
北見枝幸,2000-02-26,-4.3,11,11291.0
北見枝幸,2000-02-27,-5.1,11,11291.0
北見枝幸,2000-02-28,-6.5,11,11291.0
北見枝幸,2000-02-29,-5.6,11,11291.0
歌登,2000-02-01,-2.1,11,11316.0
歌登,2000-02-02,-2.9,11,11316.0
歌登,2000-02-03,-3.3,11,11316.0
歌登,2000-02-04,-5.2,11,11316.0
歌登,2000-02-05,-1.8,11,11316.0
歌登,2000-02-06,-5.0,11,11316.0
歌登,2000-02-07,-5.7,11,11316.0
歌登,2000-02-08,-6.0,11,11316.0
歌登,2000-02-09,-6.1,11,11316.0
歌登,2000-02-10,-4.4,11,11316.0
歌登,2000-02-11,-3.3,11,11316.0
歌登,2000-02-12,-5.1,11,11316.0
歌登,2000-02-13,-5.7,11,11316.0
歌登,2000-02-14,-3.9,11,11316.0
歌登,2000-02-15,-7.6,11,11316.0
歌登,2000-02-16,-4.7,11,11316.0
歌登,2000-02-17,-1.6,11,11316.0
歌登,2000-02-18,-2.0,11,11316.0
歌登,2000-02-19,-2.4,11,11316.0
歌登,2000-02-20,0.5,11,11316.0
歌登,2000-02-21,-3.8,11,11316.0
歌登,2000-02-22,-5.7,11,11316.0
歌登,2000-02-23,-5.5,11,11316.0
歌登,2000-02-24,-6.9,11,11316.0
歌登,2000-02-25,-5.2,11,11316.0
歌登,2000-02-26,-3.4,11,11316.0
歌登,2000-02-27,-4.8,11,11316.0
歌登,2000-02-28,-6.5,11,11316.0
歌登,2000-02-29,-2.8,11,11316.0
中頓別,2000-02-01,-1.6,11,11276.0
中頓別,2000-02-02,-3.5,11,11276.0
中頓別,2000-02-03,-3.4,11,11276.0
中頓別,2000-02-04,-5.8,11,11276.0
中頓別,2000-02-05,-1.9,11,11276.0
中頓別,2000-02-06,-4.2,11,11276.0
中頓別,2000-02-07,-6.8,11,11276.0
中頓別,2000-02-08,-6.5,11,11276.0
中頓別,2000-02-09,-7.0,11,11276.0
中頓別,2000-02-10,-4.0,11,11276.0
中頓別,2000-02-11,-3.7,11,11276.0
中頓別,2000-02-12,-4.5,11,11276.0
中頓別,2000-02-13,-6.0,11,11276.0
中頓別,2000-02-14,-4.2,11,11276.0
中頓別,2000-02-15,-8.6,11,11276.0
中頓別,2000-02-16,-5.0,11,11276.0
中頓別,2000-02-17,-2.0,11,11276.0
中頓別,2000-02-18,-3.4,11,11276.0
中頓別,2000-02-19,-2.0,11,11276.0
中頓別,2000-02-20,-0.4,11,11276.0
中頓別,2000-02-21,-4.1,11,11276.0
中頓別,2000-02-22,-6.3,11,11276.0
中頓別,2000-02-23,-7.0,11,11276.0
中頓別,2000-02-24,-7.4,11,11276.0
中頓別,2000-02-25,-4.9,11,11276.0
中頓別,2000-02-26,-4.8,11,11276.0
中頓別,2000-02-27,-4.7,11,11276.0
中頓別,2000-02-28,-6.0,11,11276.0
中頓別,2000-02-29,-3.1,11,11276.0
豊富,2000-02-01,-1.9,11,11176.0
豊富,2000-02-02,-3.0,11,11176.0
豊富,2000-02-03,-0.8,11,11176.0
豊富,2000-02-04,-4.2,11,11176.0
豊富,2000-02-05,-0.6,11,11176.0
豊富,2000-02-06,-4.0,11,11176.0
豊富,2000-02-07,-5.3,11,11176.0
豊富,2000-02-08,-4.8,11,11176.0
豊富,2000-02-09,-5.7,11,11176.0
豊富,2000-02-10,-4.6,11,11176.0
豊富,2000-02-11,-3.9,11,11176.0
豊富,2000-02-12,-3.5,11,11176.0
豊富,2000-02-13,-5.6,11,11176.0
豊富,2000-02-14,-4.8,11,11176.0
豊富,2000-02-15,-7.0,11,11176.0
豊富,2000-02-16,-4.3,11,11176.0
豊富,2000-02-17,-1.2,11,11176.0
豊富,2000-02-18,-1.9,11,11176.0
豊富,2000-02-19,-2.5,11,11176.0
豊富,2000-02-20,-0.8,11,11176.0
豊富,2000-02-21,-4.2,11,11176.0
豊富,2000-02-22,-5.4,11,11176.0
豊富,2000-02-23,-5.3,11,11176.0
豊富,2000-02-24,-6.1,11,11176.0
豊富,2000-02-25,-4.9,11,11176.0
豊富,2000-02-26,-4.0,11,11176.0
豊富,2000-02-27,-4.2,11,11176.0
豊富,2000-02-28,-6.1,11,11176.0
豊富,2000-02-29,-3.2,11,11176.0
沼川,2000-02-01,-2.4,11,11121.0
沼川,2000-02-02,-4.0,11,11121.0
沼川,2000-02-03,-1.1,11,11121.0
沼川,2000-02-04,-5.3,11,11121.0
沼川,2000-02-05,-2.3,11,11121.0
沼川,2000-02-06,-3.5,11,11121.0
沼川,2000-02-07,-5.6,11,11121.0
沼川,2000-02-08,-5.5,11,11121.0
沼川,2000-02-09,-6.6,11,11121.0
沼川,2000-02-10,-4.9,11,11121.0
沼川,2000-02-11,-3.9,11,11121.0
沼川,2000-02-12,-5.4,11,11121.0
沼川,2000-02-13,-6.4,11,11121.0
沼川,2000-02-14,-5.1,11,11121.0
沼川,2000-02-15,-7.9,11,11121.0
沼川,2000-02-16,-4.1,11,11121.0
沼川,2000-02-17,-2.0,11,11121.0
沼川,2000-02-18,-2.5,11,11121.0
沼川,2000-02-19,-3.3,11,11121.0
沼川,2000-02-20,-1.6,11,11121.0
沼川,2000-02-21,-4.5,11,11121.0
沼川,2000-02-22,-6.4,11,11121.0
沼川,2000-02-23,-6.9,11,11121.0
沼川,2000-02-24,-6.5,11,11121.0
沼川,2000-02-25,-6.3,11,11121.0
沼川,2000-02-26,-4.5,11,11121.0
沼川,2000-02-27,-4.3,11,11121.0
沼川,2000-02-28,-7.2,11,11121.0
沼川,2000-02-29,-4.0,11,11121.0
船泊,2000-02-01,-2.4,11,
船泊,2000-02-02,-1.8,11,
船泊,2000-02-03,-0.2,11,
船泊,2000-02-04,-1.9,11,
船泊,2000-02-05,-0.8,11,
船泊,2000-02-06,-1.1,11,
船泊,2000-02-07,-3.0,11,
船泊,2000-02-08,-4.3,11,
船泊,2000-02-09,-4.4,11,
船泊,2000-02-10,-3.5,11,
船泊,2000-02-11,-3.6,11,
船泊,2000-02-12,-4.0,11,
船泊,2000-02-13,-5.0,11,
船泊,2000-02-14,-5.0,11,
船泊,2000-02-15,-5.9,11,
船泊,2000-02-16,-2.6,11,
船泊,2000-02-17,-1.2,11,
船泊,2000-02-18,-1.6,11,
船泊,2000-02-19,-2.3,11,
船泊,2000-02-20,-1.4,11,
船泊,2000-02-21,-3.3,11,
船泊,2000-02-22,-5.6,11,
船泊,2000-02-23,-5.4,11,
船泊,2000-02-24,-6.0,11,
船泊,2000-02-25,-5.0,11,
船泊,2000-02-26,-3.8,11,
船泊,2000-02-27,-3.9,11,
船泊,2000-02-28,-5.8,11,
船泊,2000-02-29,-2.8,11,
宗谷岬,2000-02-01,-2.1,11,11001.0
宗谷岬,2000-02-02,-3.6,11,11001.0
宗谷岬,2000-02-03,-1.4,11,11001.0
宗谷岬,2000-02-04,-3.3,11,11001.0
宗谷岬,2000-02-05,-2.2,11,11001.0
宗谷岬,2000-02-06,-3.7,11,11001.0
宗谷岬,2000-02-07,-4.2,11,11001.0
宗谷岬,2000-02-08,-6.1,11,11001.0
宗谷岬,2000-02-09,-5.2,11,11001.0
宗谷岬,2000-02-10,-4.3,11,11001.0
宗谷岬,2000-02-11,-4.6,11,11001.0
宗谷岬,2000-02-12,-6.1,11,11001.0
宗谷岬,2000-02-13,-5.7,11,11001.0
宗谷岬,2000-02-14,-4.9,11,11001.0
