name,date,maxtemp,prec_no,points_no
稚内,2021-08-01,21.0,11,11016
稚内,2021-08-02,19.8,11,11016
稚内,2021-08-03,26.2,11,11016
稚内,2021-08-04,23.6,11,11016
稚内,2021-08-05,28.3,11,11016
稚内,2021-08-06,30.1,11,11016
稚内,2021-08-07,31.6,11,11016
稚内,2021-08-08,17.9,11,11016
稚内,2021-08-09,14.7,11,11016
稚内,2021-08-10,14.7,11,11016
稚内,2021-08-11,18.3,11,11016
稚内,2021-08-12,21.2,11,11016
稚内,2021-08-13,22.4,11,11016
稚内,2021-08-14,22.0,11,11016
稚内,2021-08-15,20.2,11,11016
稚内,2021-08-16,23.3,11,11016
稚内,2021-08-17,23.4 ),11,11016
稚内,2021-08-18,21.4,11,11016
稚内,2021-08-19,22.0,11,11016
稚内,2021-08-20,25.9,11,11016
稚内,2021-08-21,27.8,11,11016
稚内,2021-08-22,29.9,11,11016
稚内,2021-08-23,19.0,11,11016
稚内,2021-08-24,24.7,11,11016
稚内,2021-08-25,24.4,11,11016
稚内,2021-08-26,22.5,11,11016
稚内,2021-08-27,24.1,11,11016
稚内,2021-08-28,25.7,11,11016
稚内,2021-08-29,25.5,11,11016
稚内,2021-08-30,25.7,11,11016
稚内,2021-08-31,21.0,11,11016
沓形,2021-08-01,30.7,11,11151
沓形,2021-08-02,29.4,11,11151
沓形,2021-08-03,27.2,11,11151
沓形,2021-08-04,25.5,11,11151
沓形,2021-08-05,26.9,11,11151
沓形,2021-08-06,29.5,11,11151
沓形,2021-08-07,30.7,11,11151
沓形,2021-08-08,25.0,11,11151
沓形,2021-08-09,22.0,11,11151
沓形,2021-08-10,17.8,11,11151
沓形,2021-08-11,20.4,11,11151
沓形,2021-08-12,21.2,11,11151
沓形,2021-08-13,22.0,11,11151
沓形,2021-08-14,22.5,11,11151
沓形,2021-08-15,22.3,11,11151
沓形,2021-08-16,22.9,11,11151
沓形,2021-08-17,23.7,11,11151
沓形,2021-08-18,22.0,11,11151
沓形,2021-08-19,24.0,11,11151
沓形,2021-08-20,25.2,11,11151
沓形,2021-08-21,26.9,11,11151
沓形,2021-08-22,29.5,11,11151
沓形,2021-08-23,24.1,11,11151
沓形,2021-08-24,25.2,11,11151
沓形,2021-08-25,26.6,11,11151
沓形,2021-08-26,22.3,11,11151
沓形,2021-08-27,22.8,11,11151
沓形,2021-08-28,25.1,11,11151
沓形,2021-08-29,24.6,11,11151
沓形,2021-08-30,24.3,11,11151
沓形,2021-08-31,21.2,11,11151
浜頓別,2021-08-01,22.2,11,11206
浜頓別,2021-08-02,19.2,11,11206
浜頓別,2021-08-03,23.5,11,11206
浜頓別,2021-08-04,21.7 ],11,11206
浜頓別,2021-08-05,///,11,11206
浜頓別,2021-08-06,30.5 ],11,11206
浜頓別,2021-08-07,33.2,11,11206
浜頓別,2021-08-08,17.3,11,11206
浜頓別,2021-08-09,14.8,11,11206
浜頓別,2021-08-10,14.1,11,11206
浜頓別,2021-08-11,17.3,11,11206
浜頓別,2021-08-12,18.6,11,11206
浜頓別,2021-08-13,19.3,11,11206
浜頓別,2021-08-14,18.8,11,11206
浜頓別,2021-08-15,18.4,11,11206
浜頓別,2021-08-16,21.6,11,11206
浜頓別,2021-08-17,25.1,11,11206
浜頓別,2021-08-18,18.9,11,11206
浜頓別,2021-08-19,21.1,11,11206
浜頓別,2021-08-20,27.5,11,11206
浜頓別,2021-08-21,25.1,11,11206
浜頓別,2021-08-22,23.9,11,11206
浜頓別,2021-08-23,18.3,11,11206
浜頓別,2021-08-24,22.6,11,11206
浜頓別,2021-08-25,21.8,11,11206
浜頓別,2021-08-26,23.5,11,11206
浜頓別,2021-08-27,23.6,11,11206
浜頓別,2021-08-28,25.3,11,11206
浜頓別,2021-08-29,25.9,11,11206
浜頓別,2021-08-30,26.0,11,11206
浜頓別,2021-08-31,21.4,11,11206
北見枝幸,2021-08-01,22.5,11,11291
北見枝幸,2021-08-02,19.6,11,11291
北見枝幸,2021-08-03,22.2,11,11291
北見枝幸,2021-08-04,22.0,11,11291
北見枝幸,2021-08-05,32.1,11,11291
北見枝幸,2021-08-06,27.5,11,11291
北見枝幸,2021-08-07,33.2,11,11291
北見枝幸,2021-08-08,18.5,11,11291
北見枝幸,2021-08-09,15.7,11,11291
北見枝幸,2021-08-10,15.1,11,11291
北見枝幸,2021-08-11,16.2,11,11291
北見枝幸,2021-08-12,18.2,11,11291
北見枝幸,2021-08-13,18.3,11,11291
北見枝幸,2021-08-14,18.6,11,11291
北見枝幸,2021-08-15,18.3,11,11291
北見枝幸,2021-08-16,19.9,11,11291
北見枝幸,2021-08-17,24.4,11,11291
北見枝幸,2021-08-18,18.9,11,11291
北見枝幸,2021-08-19,19.3,11,11291
北見枝幸,2021-08-20,25.7,11,11291
北見枝幸,2021-08-21,23.0,11,11291
北見枝幸,2021-08-22,22.3,11,11291
北見枝幸,2021-08-23,19.4,11,11291
北見枝幸,2021-08-24,21.1,11,11291
北見枝幸,2021-08-25,20.4,11,11291
北見枝幸,2021-08-26,26.5,11,11291
北見枝幸,2021-08-27,26.2,11,11291
北見枝幸,2021-08-28,27.2,11,11291
北見枝幸,2021-08-29,27.2,11,11291
北見枝幸,2021-08-30,27.1,11,11291
北見枝幸,2021-08-31,22.2,11,11291
歌登,2021-08-01,22.2,11,11316
歌登,2021-08-02,21.5,11,11316
歌登,2021-08-03,28.2,11,11316
歌登,2021-08-04,27.3,11,11316
歌登,2021-08-05,32.4 ),11,11316
歌登,2021-08-06,33.1,11,11316
歌登,2021-08-07,35.2,11,11316
歌登,2021-08-08,17.9,11,11316
歌登,2021-08-09,16.9,11,11316
歌登,2021-08-10,14.5,11,11316
歌登,2021-08-11,17.2,11,11316
歌登,2021-08-12,21.9,11,11316
歌登,2021-08-13,22.5,11,11316
歌登,2021-08-14,21.1,11,11316
歌登,2021-08-15,20.1,11,11316
歌登,2021-08-16,23.0,11,11316
歌登,2021-08-17,27.0,11,11316
歌登,2021-08-18,19.5,11,11316
歌登,2021-08-19,22.8,11,11316
歌登,2021-08-20,29.5,11,11316
歌登,2021-08-21,29.9,11,11316
歌登,2021-08-22,27.1,11,11316
歌登,2021-08-23,22.1,11,11316
歌登,2021-08-24,24.3,11,11316
歌登,2021-08-25,22.2,11,11316
歌登,2021-08-26,24.4,11,11316
歌登,2021-08-27,25.8,11,11316
歌登,2021-08-28,26.6,11,11316
歌登,2021-08-29,26.9,11,11316
歌登,2021-08-30,26.9,11,11316
歌登,2021-08-31,21.5,11,11316
中頓別,2021-08-01,24.0,11,11276
中頓別,2021-08-02,26.4,11,11276
中頓別,2021-08-03,29.9,11,11276
中頓別,2021-08-04,26.3,11,11276
中頓別,2021-08-05,31.0 ),11,11276
中頓別,2021-08-06,34.2,11,11276
中頓別,2021-08-07,35.8,11,11276
中頓別,2021-08-08,19.1,11,11276
中頓別,2021-08-09,17.8,11,11276
中頓別,2021-08-10,15.5,11,11276
中頓別,2021-08-11,18.0,11,11276
中頓別,2021-08-12,24.8,11,11276
中頓別,2021-08-13,24.5,11,11276
中頓別,2021-08-14,23.5,11,11276
中頓別,2021-08-15,25.3,11,11276
中頓別,2021-08-16,22.0,11,11276
中頓別,2021-08-17,26.8,11,11276
中頓別,2021-08-18,20.0,11,11276
中頓別,2021-08-19,24.0,11,11276
中頓別,2021-08-20,30.2,11,11276
中頓別,2021-08-21,31.9,11,11276
中頓別,2021-08-22,31.6,11,11276
中頓別,2021-08-23,21.6,11,11276
中頓別,2021-08-24,26.2,11,11276
中頓別,2021-08-25,24.2,11,11276
中頓別,2021-08-26,23.7,11,11276
中頓別,2021-08-27,23.9,11,11276
中頓別,2021-08-28,25.1,11,11276
中頓別,2021-08-29,26.2,11,11276
中頓別,2021-08-30,25.7,11,11276
中頓別,2021-08-31,21.5,11,11276
豊富,2021-08-01,23.1,11,11176
豊富,2021-08-02,23.4,11,11176
豊富,2021-08-03,28.1,11,11176
豊富,2021-08-04,25.8,11,11176
豊富,2021-08-05,27.6,11,11176
豊富,2021-08-06,30.4,11,11176
豊富,2021-08-07,31.5,11,11176
豊富,2021-08-08,17.7,11,11176
豊富,2021-08-09,16.1,11,11176
豊富,2021-08-10,14.6,11,11176
豊富,2021-08-11,17.5,11,11176
豊富,2021-08-12,22.5,11,11176
豊富,2021-08-13,22.5,11,11176
豊富,2021-08-14,22.5,11,11176
豊富,2021-08-15,22.5,11,11176
豊富,2021-08-16,21.5,11,11176
豊富,2021-08-17,22.8,11,11176
豊富,2021-08-18,20.9,11,11176
豊富,2021-08-19,24.1,11,11176
豊富,2021-08-20,25.3,11,11176
豊富,2021-08-21,30.6,11,11176
豊富,2021-08-22,30.2,11,11176
豊富,2021-08-23,22.5,11,11176
豊富,2021-08-24,25.7,11,11176
豊富,2021-08-25,24.6,11,11176
豊富,2021-08-26,22.2,11,11176
豊富,2021-08-27,22.8,11,11176
豊富,2021-08-28,24.2,11,11176
豊富,2021-08-29,24.5,11,11176
豊富,2021-08-30,23.9,11,11176
豊富,2021-08-31,19.5,11,11176
沼川,2021-08-01,21.3,11,11121
沼川,2021-08-02,20.4,11,11121
沼川,2021-08-03,27.9,11,11121
沼川,2021-08-04,24.9,11,11121
沼川,2021-08-05,28.5,11,11121
沼川,2021-08-06,30.4,11,11121
沼川,2021-08-07,31.9,11,11121
沼川,2021-08-08,16.5,11,11121
沼川,2021-08-09,14.5,11,11121
沼川,2021-08-10,13.5,11,11121
沼川,2021-08-11,16.8 ),11,11121
沼川,2021-08-12,22.7,11,11121
沼川,2021-08-13,23.0,11,11121
沼川,2021-08-14,21.7,11,11121
沼川,2021-08-15,20.7,11,11121
沼川,2021-08-16,22.8,11,11121
沼川,2021-08-17,24.1,11,11121
沼川,2021-08-18,20.6,11,11121
沼川,2021-08-19,23.8,11,11121
沼川,2021-08-20,26.9,11,11121
沼川,2021-08-21,31.5,11,11121
沼川,2021-08-22,30.0,11,11121
沼川,2021-08-23,20.7,11,11121
沼川,2021-08-24,25.9,11,11121
沼川,2021-08-25,24.1,11,11121
