name,date,maxtemp,prec_no,points_no
稚内,2010-11-01,11.2,11,11016
稚内,2010-11-02,8.8,11,11016
稚内,2010-11-03,6.3,11,11016
稚内,2010-11-04,7.7,11,11016
稚内,2010-11-05,7.3,11,11016
稚内,2010-11-06,10.8,11,11016
稚内,2010-11-07,11.6,11,11016
稚内,2010-11-08,6.2,11,11016
稚内,2010-11-09,9.4,11,11016
稚内,2010-11-10,7.4,11,11016
稚内,2010-11-11,5.5,11,11016
稚内,2010-11-12,8.6,11,11016
稚内,2010-11-13,8.4,11,11016
稚内,2010-11-14,10.0,11,11016
稚内,2010-11-15,2.6,11,11016
稚内,2010-11-16,3.3,11,11016
稚内,2010-11-17,5.0,11,11016
稚内,2010-11-18,7.4,11,11016
稚内,2010-11-19,10.3,11,11016
稚内,2010-11-20,11.1,11,11016
稚内,2010-11-21,11.2,11,11016
稚内,2010-11-22,15.1,11,11016
稚内,2010-11-23,4.8,11,11016
稚内,2010-11-24,3.6,11,11016
稚内,2010-11-25,4.1,11,11016
稚内,2010-11-26,7.2,11,11016
稚内,2010-11-27,1.7,11,11016
稚内,2010-11-28,5.2,11,11016
稚内,2010-11-29,-3.0,11,11016
稚内,2010-11-30,-0.7,11,11016
沓形,2010-11-01,13.4,11,11151
沓形,2010-11-02,8.1 ),11,11151
沓形,2010-11-03,6.6,11,11151
沓形,2010-11-04,7.6,11,11151
沓形,2010-11-05,7.6,11,11151
沓形,2010-11-06,11.4,11,11151
沓形,2010-11-07,11.8,11,11151
沓形,2010-11-08,8.3,11,11151
沓形,2010-11-09,13.6,11,11151
沓形,2010-11-10,7.7,11,11151
沓形,2010-11-11,5.4,11,11151
沓形,2010-11-12,9.6,11,11151
沓形,2010-11-13,9.2,11,11151
沓形,2010-11-14,10.4,11,11151
沓形,2010-11-15,2.8,11,11151
沓形,2010-11-16,3.6,11,11151
沓形,2010-11-17,5.0,11,11151
沓形,2010-11-18,7.8,11,11151
沓形,2010-11-19,9.5,11,11151
沓形,2010-11-20,11.0,11,11151
沓形,2010-11-21,11.1,11,11151
沓形,2010-11-22,14.1,11,11151
沓形,2010-11-23,5.1,11,11151
沓形,2010-11-24,4.7,11,11151
沓形,2010-11-25,6.2,11,11151
沓形,2010-11-26,8.8,11,11151
沓形,2010-11-27,2.9,11,11151
